 E(B-V) = 0.44
2500  0.00  0.40 -8.6656
2500  0.50  0.40 -9.1255
2500 -0.50  0.40 -8.3033
2500 -0.75  0.40 -8.1990
2600  0.25  0.40 -8.9326
2600 -0.25  0.40 -8.5031
2600 -0.50  0.40 -8.3452
2600 -0.75  0.40 -8.2399
2700  0.25  0.40 -8.9526
2700 -0.25  0.40 -8.5318
2700 -0.75  0.40 -8.2755
2800 -0.50  0.40 -8.4000
2800 -0.75  0.40 -8.3027
2900 -0.50  0.40 -8.4062
2900 -0.75  0.40 -8.3178
3200  0.00  0.40 -8.3975
3200 -0.25  0.40 -8.3517
3300  0.00  0.40 -8.2490
3300  0.25  0.40 -8.2658
3300  0.50  0.40 -8.2747
3300  0.75  0.40 -8.2880
3300 -0.25  0.40 -8.2250
3300 -0.50  0.40 -8.1935
3300 -0.75  0.40 -8.1709
3400  0.00  0.40 -8.1282
3400  0.25  0.40 -8.1564
3400  0.50  0.40 -8.1840
3400  0.75  0.40 -8.2040
3400 -0.25  0.40 -8.0968
3400 -0.50  0.40 -8.0729
3400 -0.75  0.40 -8.0613
3500  0.00  0.40 -8.0076
3500  0.25  0.40 -8.0480
3500  0.50  0.40 -8.0877
3500  0.75  0.40 -8.1186
3500  1.00  0.40 -8.1385
3500 -0.25  0.40 -7.9690
3500 -0.50  0.40 -7.9410
3500 -0.75  0.40 -7.9284
3600  0.00  0.40 -7.8905
3600  0.25  0.40 -7.9390
3600  0.50  0.40 -7.9850
3600  0.75  0.40 -8.0228
3600  1.00  0.40 -8.0487
3600 -0.25  0.40 -7.8432
3600 -0.50  0.40 -7.8042
3600 -0.75  0.40 -7.7778
3700  0.00  0.40 -7.7796
3700  0.25  0.40 -7.8370
3700  0.50  0.40 -7.8872
3700  0.75  0.40 -7.9278
3700  1.00  0.40 -7.9566
3700 -0.25  0.40 -7.7187
3700 -0.50  0.40 -7.6600
3700 -0.75  0.40 -7.6092
3800  0.00  0.40 -7.6725
3800  0.25  0.40 -7.7432
3800  0.50  0.40 -7.8013
3800  0.75  0.40 -7.8438
3800  1.00  0.40 -7.8734
3800 -0.25  0.40 -7.5907
3800 -0.50  0.40 -7.5037
3800 -0.75  0.40 -7.4193
3900  0.00  0.40 -7.5615
3900  0.25  0.40 -7.6541
3900  0.75  0.40 -7.7739
3900  1.00  0.40 -7.8049
3900 -0.25  0.40 -7.4501
3900 -0.50  0.40 -7.3282
3900 -0.75  0.40 -7.2078
4000  0.00  0.40 -7.4371
4000  0.25  0.40 -7.5599
4000  0.50  0.40 -7.6520
4000  0.75  0.40 -7.7139
4000  1.00  0.40 -7.7503
4000 -0.25  0.40 -7.2895
4000 -0.50  0.40 -7.1318
4000 -0.75  0.40 -6.9795
4250  0.00  0.40 -7.0317
4250  0.25  0.40 -7.2433
4250  0.50  0.40 -7.4189
4250  0.75  0.40 -7.5469
4250  1.00  0.40 -7.6266
4250 -0.25  0.40 -6.8052
4250 -0.50  0.40 -6.5842
4250 -0.75  0.40 -6.3887
4500  0.00  0.40 -6.5179
4500  0.25  0.40 -6.7820
4500  0.50  0.40 -7.0319
4500 -0.25  0.40 -6.2555
4500 -0.50  0.40 -6.0149
4500 -0.75  0.40 -5.8018
4750  0.00  0.40 -5.9609
4750  0.25  0.40 -6.2405
4750  0.50  0.40 -6.5121
4750 -0.25  0.40 -5.6888
4750 -0.50  0.40 -5.4382
4750 -0.75  0.40 -5.2139
5000  0.50  0.40 -5.9563
5000 -0.75  0.40 -4.6272
