 E(B-V) = 0.44
2500  0.00  0.40 -6.3250
2500  0.25  0.40 -6.1984
2500  0.50  0.40 -6.0133
2500 -0.25  0.40 -6.3782
2500 -0.50  0.40 -6.3330
2500 -0.75  0.40 -6.1469
2600  0.00  0.40 -5.9667
2600  0.25  0.40 -5.8706
2600  0.50  0.40 -5.7244
2600 -0.25  0.40 -6.0001
2600 -0.50  0.40 -5.9522
2600 -0.75  0.40 -5.7867
2700  0.00  0.40 -5.6328
2700  0.50  0.40 -5.4745
2700 -0.25  0.40 -5.6419
2700 -0.50  0.40 -5.5837
2700 -0.75  0.40 -5.4303
2800  0.00  0.40 -5.3377
2800  0.25  0.40 -5.3226
2800  0.50  0.40 -5.2778
2800 -0.25  0.40 -5.3148
2800 -0.50  0.40 -5.2374
2800 -0.75  0.40 -5.0807
2900  0.00  0.40 -5.0937
2900  0.25  0.40 -5.1295
2900  0.50  0.40 -5.1445
2900 -0.25  0.40 -5.0293
2900 -0.50  0.40 -4.9211
2900 -0.75  0.40 -4.7447
3000  0.00  0.40 -4.9081
3000  0.25  0.40 -4.9991
3000  0.50  0.40 -5.0723
3000 -0.25  0.40 -4.7935
3000 -0.50  0.40 -4.6410
3000 -0.75  0.40 -4.4279
3100  0.00  0.40 -4.7738
3100  0.25  0.40 -4.9167
3100  0.50  0.40 -5.0383
3100 -0.25  0.40 -4.6049
3100 -0.50  0.40 -4.3972
3100 -0.75  0.40 -4.1323
3200  0.00  0.40 -4.6489
3200  0.25  0.40 -4.8337
3200  0.50  0.40 -4.9920
3200  0.75  0.40 -5.1244
3200  1.00  0.40 -5.2286
3200 -0.25  0.40 -4.4316
3200 -0.50  0.40 -4.1693
3200 -0.75  0.40 -3.8509
3300  0.00  0.40 -4.4064
3300  0.25  0.40 -4.6265
3300  0.50  0.40 -4.8180
3300  0.75  0.40 -4.9913
3300  1.00  0.40 -5.1369
3300 -0.25  0.40 -4.1512
3300 -0.50  0.40 -3.8524
3300 -0.75  0.40 -3.5115
3400  0.00  0.40 -3.9932
3400  0.25  0.40 -4.2237
3400  0.50  0.40 -4.4091
3400  0.75  0.40 -4.5889
3400  1.00  0.40 -4.7179
3400 -0.25  0.40 -3.7263
3400 -0.50  0.40 -3.4284
3400 -0.75  0.40 -3.1117
3500  0.00  0.40 -3.4879
3500  0.25  0.40 -3.7002
3500  0.50  0.40 -3.8852
3500  0.75  0.40 -4.0349
3500  1.00  0.40 -4.1587
3500 -0.25  0.40 -3.2413
3500 -0.50  0.40 -2.9804
3500 -0.75  0.40 -2.7220
3600  0.00  0.40 -2.9782
3600  0.25  0.40 -3.1752
3600  0.50  0.40 -3.3560
3600  0.75  0.40 -3.5140
3600  1.00  0.40 -3.6520
