 E(B-V) = 0.44
2500  0.00  0.40 -1.5570
2500 -0.50  0.40 -1.4830
2500 -0.75  0.40 -1.3877
2600  0.00  0.40 -1.4087
2600  0.25  0.40 -1.4129
2600  0.50  0.40 -1.3998
2600 -0.25  0.40 -1.3828
2600 -0.50  0.40 -1.3321
2600 -0.75  0.40 -1.2516
2700  0.00  0.40 -1.2734
2700  0.25  0.40 -1.2891
2700  0.50  0.40 -1.2899
2700 -0.25  0.40 -1.2429
2700 -0.50  0.40 -1.1952
2700 -0.75  0.40 -1.1271
2800  0.00  0.40 -1.1536
2800  0.25  0.40 -1.1779
2800  0.50  0.40 -1.1910
2800 -0.25  0.40 -1.1186
2800 -0.50  0.40 -1.0726
2800 -0.75  0.40 -1.0158
2900  0.00  0.40 -1.0486
2900  0.25  0.40 -1.0805
2900  0.50  0.40 -1.1054
2900 -0.25  0.40 -1.0103
2900 -0.50  0.40 -0.9666
2900 -0.75  0.40 -0.9172
3000  0.00  0.40 -0.9585
3000  0.25  0.40 -0.9981
3000  0.50  0.40 -1.0354
3000 -0.25  0.40 -0.9176
3000 -0.50  0.40 -0.8759
3000 -0.75  0.40 -0.8341
3100  0.00  0.40 -0.8836
3100  0.25  0.40 -0.9312
3100  0.50  0.40 -0.9823
3100 -0.25  0.40 -0.8399
3100 -0.50  0.40 -0.8004
3100 -0.75  0.40 -0.7651
3200  0.00  0.40 -0.8230
3200  0.25  0.40 -0.8790
3200  0.50  0.40 -0.9440
3200  0.75  0.40 -1.0158
3200 -0.25  0.40 -0.7764
3200 -0.50  0.40 -0.7389
3200 -0.75  0.40 -0.7095
3300  0.00  0.40 -0.7747
3300  0.25  0.40 -0.8380
3300  0.50  0.40 -0.9156
3300  0.75  0.40 -1.0049
3300  1.00  0.40 -1.0970
3300 -0.25  0.40 -0.7257
3300 -0.50  0.40 -0.6901
3300 -0.75  0.40 -0.6657
3400  0.00  0.40 -0.7358
3400  1.00  0.40 -1.1032
3400 -0.25  0.40 -0.6859
3400 -0.50  0.40 -0.6524
3400 -0.75  0.40 -0.6320
3500  0.00  0.40 -0.7038
3500  0.25  0.40 -0.7749
3500  0.50  0.40 -0.8705
3500 -0.25  0.40 -0.6548
3500 -0.50  0.40 -0.6240
3500 -0.75  0.40 -0.6068
3600  0.25  0.40 -0.7475
3600  0.50  0.40 -0.8463
3600  0.75  0.40 -0.9619
3600  1.00  0.40 -1.0709
3600 -0.25  0.40 -0.6298
3600 -0.50  0.40 -0.6028
3600 -0.75  0.40 -0.5886
3700  0.00  0.40 -0.6505
3700  0.25  0.40 -0.7182
3700  0.50  0.40 -0.8126
3700  0.75  0.40 -0.9174
3700  1.00  0.40 -1.0170
3700 -0.25  0.40 -0.6093
3700 -0.50  0.40 -0.5870
3700 -0.75  0.40 -0.5759
3800  0.25  0.40 -0.6838
3800  0.50  0.40 -0.7618
3800  0.75  0.40 -0.8439
3800  1.00  0.40 -0.9258
3800 -0.25  0.40 -0.5929
3800 -0.50  0.40 -0.5755
3800 -0.75  0.40 -0.5670
3900  0.00  0.40 -0.6067
3900  0.25  0.40 -0.6488
3900  0.50  0.40 -0.7020
3900  0.75  0.40 -0.7557
3900  1.00  0.40 -0.8128
3900 -0.25  0.40 -0.5812
3900 -0.50  0.40 -0.5676
3900 -0.75  0.40 -0.5610
4000  0.00  0.40 -0.5917
4000  0.25  0.40 -0.6177
4000  0.50  0.40 -0.6467
4000  0.75  0.40 -0.6758
4000  1.00  0.40 -0.7102
4000 -0.25  0.40 -0.5739
4000 -0.50  0.40 -0.5633
4000 -0.75  0.40 -0.5576
4250  0.00  0.40 -0.5691
4250  0.25  0.40 -0.5663
4250  0.50  0.40 -0.5604
4250  0.75  0.40 -0.5546
4250  1.00  0.40 -0.5520
4250 -0.25  0.40 -0.5680
4250 -0.50  0.40 -0.5648
4250 -0.75  0.40 -0.5610
4500  0.00  0.40 -0.5518
4500  0.25  0.40 -0.5398
4500  0.50  0.40 -0.5258
4500  0.75  0.40 -0.5102
4500  1.00  0.40 -0.4936
4500 -0.25  0.40 -0.5613
4500 -0.50  0.40 -0.5674
4500 -0.75  0.40 -0.5696
4750  0.00  0.40 -0.5404
4750  0.25  0.40 -0.5269
4750  0.50  0.40 -0.5117
4750  0.75  0.40 -0.4945
4750  1.00  0.40 -0.4749
4750 -0.25  0.40 -0.5522
4750 -0.50  0.40 -0.5623
4750 -0.75  0.40 -0.5702
5000  0.00  0.40 -0.5405
5000  0.25  0.40 -0.5256
5000  0.50  0.40 -0.5090
5000  0.75  0.40 -0.4905
5000  1.00  0.40 -0.4698
5000 -0.25  0.40 -0.5537
