 E(B-V) = 0.44
2500  0.00  0.40 -7.9577
2500 -0.25  0.40 -8.0218
2500 -0.75  0.40 -7.9544
2600  0.00  0.40 -7.6154
2600  0.25  0.40 -7.5491
2600 -0.25  0.40 -7.6330
2600 -0.50  0.40 -7.5942
2600 -0.75  0.40 -7.4855
2700  0.00  0.40 -7.3327
2700  0.25  0.40 -7.3275
2700 -0.25  0.40 -7.2982
2700 -0.50  0.40 -7.2133
2700 -0.75  0.40 -7.0616
2800  0.00  0.40 -7.1179
2800  0.25  0.40 -7.1775
2800  0.50  0.40 -7.2145
2800 -0.25  0.40 -7.0258
2800 -0.50  0.40 -6.8885
2800 -0.75  0.40 -6.6874
2900  0.00  0.40 -6.9677
2900  0.25  0.40 -7.0886
2900  0.50  0.40 -7.1854
2900 -0.25  0.40 -6.8155
2900 -0.50  0.40 -6.6194
2900 -0.75  0.40 -6.3609
3000  0.00  0.40 -6.8581
3000  0.25  0.40 -7.0310
3000 -0.25  0.40 -6.6488
3000 -0.50  0.40 -6.3916
3000 -0.75  0.40 -6.0694
3100  0.00  0.40 -6.7327
3100  0.25  0.40 -6.9501
3100  0.50  0.40 -7.1295
3100 -0.25  0.40 -6.4719
3100 -0.50  0.40 -6.1568
3100 -0.75  0.40 -5.7724
3200  0.00  0.40 -6.4717
3200  0.25  0.40 -6.7277
3200  0.50  0.40 -6.9386
3200  0.75  0.40 -7.0928
3200 -0.25  0.40 -6.1680
3200 -0.50  0.40 -5.8067
3200 -0.75  0.40 -5.3789
3300  0.00  0.40 -5.8859
3300  0.25  0.40 -6.1283
3300  0.50  0.40 -6.2754
3300  0.75  0.40 -6.3799
3300  1.00  0.40 -6.4547
3300 -0.25  0.40 -5.5713
3300 -0.50  0.40 -5.2087
3300 -0.75  0.40 -4.8006
3400  0.00  0.40 -5.1274
3400  0.25  0.40 -5.3510
3400  0.50  0.40 -5.5173
3400  0.75  0.40 -5.6374
3400  1.00  0.40 -5.7205
3400 -0.25  0.40 -4.8452
3400 -0.50  0.40 -4.5299
3400 -0.75  0.40 -4.2016
3500  0.00  0.40 -4.3827
3500  0.25  0.40 -4.6062
3500  0.50  0.40 -4.8078
3500  0.75  0.40 -4.9642
3500  1.00  0.40 -5.0967
3500 -0.25  0.40 -4.1420
3500 -0.50  0.40 -3.9022
3500 -0.75  0.40 -3.6760
3600  0.00  0.40 -3.7473
3600  0.25  0.40 -3.9396
3600  0.50  0.40 -4.1362
3600  0.75  0.40 -4.3203
3600  1.00  0.40 -4.4916
3600 -0.25  0.40 -3.5656
3600 -0.50  0.40 -3.4020
3600 -0.75  0.40 -3.2615
3700  0.00  0.40 -3.2629
3700  0.25  0.40 -3.4089
3700  0.50  0.40 -3.5702
3700  0.75  0.40 -3.7412
3700  1.00  0.40 -3.9157
3700 -0.25  0.40 -3.1370
3700 -0.50  0.40 -3.0331
3700 -0.75  0.40 -2.9522
3800  0.00  0.40 -2.9109
3800  0.25  0.40 -3.0134
3800  0.50  0.40 -3.1355
3800  0.75  0.40 -3.2751
3800  1.00  0.40 -3.4268
3800 -0.25  0.40 -2.8289
3800 -0.50  0.40 -2.7666
3800 -0.75  0.40 -2.7229
3900  0.00  0.40 -2.6566
3900  0.25  0.40 -2.7257
3900  0.50  0.40 -2.8135
3900  1.00  0.40 -3.0431
3900 -0.25  0.40 -2.6053
3900 -0.50  0.40 -2.5696
3900 -0.75  0.40 -2.5474
4000  0.00  0.40 -2.4675
4000  0.25  0.40 -2.5127
4000  0.50  0.40 -2.5740
4000  0.75  0.40 -2.6528
4000  1.00  0.40 -2.7496
4000 -0.25  0.40 -2.4362
4000 -0.50  0.40 -2.4165
4000 -0.75  0.40 -2.4059
4250  0.00  0.40 -2.1494
4250  0.25  0.40 -2.1657
4250  0.50  0.40 -2.1917
4250  0.75  0.40 -2.2300
4250  1.00  0.40 -2.2824
4250 -0.25  0.40 -2.1403
4250 -0.50  0.40 -2.1365
4250 -0.75  0.40 -2.1365
4500  0.00  0.40 -1.9368
4500  0.25  0.40 -1.9431
4500  0.50  0.40 -1.9563
4500  0.75  0.40 -1.9788
4500  1.00  0.40 -2.0125
4500 -0.25  0.40 -1.9355
4500 -0.50  0.40 -1.9376
4500 -0.75  0.40 -1.9419
4750  0.00  0.40 -1.7811
4750  0.25  0.40 -1.7818
4750  0.50  0.40 -1.7884
4750  0.75  0.40 -1.8028
4750  1.00  0.40 -1.8269
4750 -0.25  0.40 -1.7842
4750 -0.50  0.40 -1.7896
4750 -0.75  0.40 -1.7964
5000  0.00  0.40 -1.6619
5000  0.25  0.40 -1.6589
5000  0.50  0.40 -1.6607
5000  0.75  0.40 -1.6694
5000  1.00  0.40 -1.6866
5000 -0.25  0.40 -1.6678
5000 -0.50  0.40 -1.6753
5000 -0.75  0.40 -1.6834
5250  0.00  0.40 -1.5664
5250  0.25  0.40 -1.5605
5250  0.50  0.40 -1.5586
5250  0.75  0.40 -1.5625
5250  1.00  0.40 -1.5740
5250 -0.25  0.40 -1.5746
5250 -0.50  0.40 -1.5838
5250 -0.75  0.40 -1.5932
5500  0.00  0.40 -1.4884
5500  0.25  0.40 -1.4797
5500  0.75  0.40 -1.4738
5500  1.00  0.40 -1.4800
5500 -0.25  0.40 -1.4988
5500 -0.50  0.40 -1.5098
5500 -0.75  0.40 -1.5207
5750  0.00  0.40 -1.4247
5750  0.75  0.40 -1.4001
5750  1.00  0.40 -1.4013
5750 -0.50  0.40 -1.4499
6000  0.25  0.40 -1.3600
6000  0.50  0.40 -1.3485
6000  0.75  0.40 -1.3405
6000  1.00  0.40 -1.3374
6000 -0.50  0.40 -1.4012
6000 -0.75  0.40 -1.4140
6250  0.25  0.40 -1.3186
6250  0.50  0.40 -1.3054
6250  0.75  0.40 -1.2949
6250  1.00  0.40 -1.2876
6250 -0.50  0.40 -1.3621
6500  0.00  0.40 -1.3051
6500  0.25  0.40 -1.2898
6500  0.50  0.40 -1.2748
6500  0.75  0.40 -1.2613
6500 -0.50  0.40 -1.3335
6500 -0.75  0.40 -1.3457
6750  0.00  0.40 -1.2862
6750  0.25  0.40 -1.2701
