 E(B-V) = 0.44
2500  0.00  0.40 -3.1981
2500  0.25  0.40 -3.2662
2500  0.50  0.40 -3.2997
2500 -0.25  0.40 -3.1390
2500 -0.50  0.40 -3.0824
2500 -0.75  0.40 -3.0215
2600  0.00  0.40 -3.1236
2600  0.25  0.40 -3.2120
2600  0.50  0.40 -3.2527
2600 -0.25  0.40 -3.0296
2600 -0.50  0.40 -2.9522
2600 -0.75  0.40 -2.8817
2700  0.00  0.40 -3.0658
2700 -0.25  0.40 -2.9449
2700 -0.50  0.40 -2.8414
2700 -0.75  0.40 -2.7570
2800  0.00  0.40 -3.0118
2800  0.25  0.40 -3.1129
2800  0.50  0.40 -3.1889
2800 -0.25  0.40 -2.8811
2800 -0.50  0.40 -2.7524
2800 -0.75  0.40 -2.6498
2900  0.00  0.40 -2.9606
2900  0.25  0.40 -3.0746
2900  0.50  0.40 -3.1722
2900 -0.25  0.40 -2.8279
2900 -0.50  0.40 -2.6836
2900 -0.75  0.40 -2.5619
3000  0.00  0.40 -2.9138
3000  0.25  0.40 -3.0429
3000  0.50  0.40 -3.1617
3000 -0.25  0.40 -2.7780
3000 -0.50  0.40 -2.6293
3000 -0.75  0.40 -2.4915
3100  0.00  0.40 -2.8705
3100  0.25  0.40 -3.0137
3100  0.50  0.40 -3.1520
3100 -0.25  0.40 -2.7289
3100 -0.50  0.40 -2.5824
3100 -0.75  0.40 -2.4347
3200  0.00  0.40 -2.8269
3200  0.25  0.40 -2.9807
3200  0.50  0.40 -3.1340
3200 -0.25  0.40 -2.6794
3200 -0.50  0.40 -2.5355
3200 -0.75  0.40 -2.3866
3300  0.00  0.40 -2.7747
3300  0.25  0.40 -2.9319
3300  0.50  0.40 -3.0914
3300  0.75  0.40 -3.2442
3300  1.00  0.40 -3.3802
3300 -0.25  0.40 -2.6256
3300 -0.50  0.40 -2.4833
3300 -0.75  0.40 -2.3392
3400  0.00  0.40 -2.6906
3400  0.25  0.40 -2.8398
3400  0.50  0.40 -2.9927
3400  0.75  0.40 -3.1439
3400  1.00  0.40 -3.2855
3400 -0.25  0.40 -2.5486
3400 -0.50  0.40 -2.4135
3400 -0.75  0.40 -2.2804
3500  0.00  0.40 -2.5569
3500  0.25  0.40 -2.6850
3500  0.50  0.40 -2.8132
3500  0.75  0.40 -2.9444
3500  1.00  0.40 -3.0730
3500 -0.25  0.40 -2.4336
3500 -0.50  0.40 -2.3164
3500 -0.75  0.40 -2.2042
3600  0.00  0.40 -2.3928
3600  0.25  0.40 -2.4901
3600  0.50  0.40 -2.5869
3600  0.75  0.40 -2.6842
3600  1.00  0.40 -2.7807
3600 -0.25  0.40 -2.2970
3600 -0.50  0.40 -2.2049
3600 -0.75  0.40 -2.1177
3700  0.00  0.40 -2.2291
3700  0.25  0.40 -2.2998
3700  0.50  0.40 -2.3718
3700  0.75  0.40 -2.4436
3700  1.00  0.40 -2.5186
3700 -0.25  0.40 -2.1597
3700 -0.50  0.40 -2.0928
3700 -0.75  0.40 -2.0297
3800  0.00  0.40 -2.0824
3800  0.25  0.40 -2.1330
3800  0.50  0.40 -2.1868
3800  0.75  0.40 -2.2422
3800  1.00  0.40 -2.3019
3800 -0.25  0.40 -2.0338
3800 -0.50  0.40 -1.9883
3800 -0.75  0.40 -1.9460
3900  0.00  0.40 -1.9571
3900  0.25  0.40 -1.9933
3900  0.50  0.40 -2.0333
3900  0.75  0.40 -2.0769
3900  1.00  0.40 -2.1245
3900 -0.25  0.40 -1.9245
3900 -0.50  0.40 -1.8954
3900 -0.75  0.40 -1.8697
4000  0.00  0.40 -1.8533
4000  0.25  0.40 -1.8784
4000  0.50  0.40 -1.9077
4000  0.75  0.40 -1.9411
4000  1.00  0.40 -1.9788
4000 -0.25  0.40 -1.8324
4000 -0.50  0.40 -1.8154
4000 -0.75  0.40 -1.8020
4250  0.00  0.40 -1.6703
4250  0.25  0.40 -1.6764
4250  0.50  0.40 -1.6863
4250  0.75  0.40 -1.7004
4250  1.00  0.40 -1.7186
4250 -0.25  0.40 -1.6675
4250 -0.50  0.40 -1.6671
4250 -0.75  0.40 -1.6680
4500  0.00  0.40 -1.5574
4500  0.25  0.40 -1.5541
4500  0.50  0.40 -1.5527
4500  0.75  0.40 -1.5540
4500  1.00  0.40 -1.5585
4500 -0.25  0.40 -1.5619
4500 -0.50  0.40 -1.5667
4500 -0.75  0.40 -1.5712
4750  0.00  0.40 -1.4797
4750  0.25  0.40 -1.4725
4750  0.50  0.40 -1.4661
4750  0.75  0.40 -1.4608
4750  1.00  0.40 -1.4573
4750 -0.25  0.40 -1.4871
4750 -0.50  0.40 -1.4943
4750 -0.75  0.40 -1.5007
5000  0.00  0.40 -1.4241
5000  0.25  0.40 -1.4144
5000  0.50  0.40 -1.4052
5000  0.75  0.40 -1.3966
5000  1.00  0.40 -1.3891
5000 -0.25  0.40 -1.4336
5000 -0.50  0.40 -1.4428
5000 -0.75  0.40 -1.4511
5250  0.00  0.40 -1.3853
5250  0.25  0.40 -1.3736
5250  0.50  0.40 -1.3620
5250  0.75  0.40 -1.3510
5250  1.00  0.40 -1.3407
5250 -0.25  0.40 -1.3968
5250 -0.50  0.40 -1.4077
5250 -0.75  0.40 -1.4176
5500  0.00  0.40 -1.3594
5500  0.25  0.40 -1.3460
5500  0.50  0.40 -1.3326
5500  0.75  0.40 -1.3195
5500  1.00  0.40 -1.3071
5500 -0.25  0.40 -1.3722
5500 -0.50  0.40 -1.3845
5500 -0.75  0.40 -1.3963
5750  0.00  0.40 -1.3424
5750  0.25  0.40 -1.3280
5750  0.50  0.40 -1.3134
5750  0.75  0.40 -1.2988
5750  1.00  0.40 -1.2847
5750 -0.25  0.40 -1.3564
5750 -0.50  0.40 -1.3704
5750 -0.75  0.40 -1.3842
6000  0.00  0.40 -1.3324
6000  0.25  0.40 -1.3170
6000  0.50  0.40 -1.3015
6000  0.75  0.40 -1.2860
