 E(B-V) = 0.44
2500  0.00  0.40 -7.1129
2500 -0.50  0.40 -7.2387
2500 -0.75  0.40 -7.1610
2600  0.00  0.40 -6.5738
2600  0.25  0.40 -6.4425
2600  0.50  0.40 -6.2837
2600 -0.25  0.40 -6.6518
2600 -0.50  0.40 -6.6637
2600 -0.75  0.40 -6.5792
2700  0.00  0.40 -6.0554
2700  0.25  0.40 -5.9664
2700  0.50  0.40 -5.8532
2700 -0.25  0.40 -6.1090
2700 -0.50  0.40 -6.1031
2700 -0.75  0.40 -6.0079
2800  0.00  0.40 -5.5790
2800  0.25  0.40 -5.5303
2800  0.50  0.40 -5.4679
2800 -0.25  0.40 -5.5978
2800 -0.50  0.40 -5.5658
2800 -0.75  0.40 -5.4608
2900  0.00  0.40 -5.1523
2900  0.25  0.40 -5.1486
2900  0.50  0.40 -5.1363
2900 -0.25  0.40 -5.1336
2900 -0.50  0.40 -5.0728
2900 -0.75  0.40 -4.9479
3000  0.00  0.40 -4.7843
3000  0.25  0.40 -4.8267
3000  0.50  0.40 -4.8633
3000 -0.25  0.40 -4.7251
3000 -0.50  0.40 -4.6316
3000 -0.75  0.40 -4.4905
3100  0.00  0.40 -4.4755
3100  0.25  0.40 -4.5637
3100  0.50  0.40 -4.6483
3100 -0.25  0.40 -4.3749
3100 -0.50  0.40 -4.2495
3100 -0.75  0.40 -4.0937
3200  0.00  0.40 -4.2202
3200  0.25  0.40 -4.3532
3200  0.50  0.40 -4.4836
3200  0.75  0.40 -4.6082
3200 -0.25  0.40 -4.0793
3200 -0.50  0.40 -3.9244
3200 -0.75  0.40 -3.7589
3300  0.00  0.40 -4.0067
3300  0.25  0.40 -4.1821
3300  0.50  0.40 -4.3546
3300  0.75  0.40 -4.5178
3300  1.00  0.40 -4.6540
3300 -0.25  0.40 -3.8287
3300 -0.50  0.40 -3.6502
3300 -0.75  0.40 -3.4798
3400  0.00  0.40 -3.8187
3400  1.00  0.40 -4.6024
3400 -0.25  0.40 -3.6100
3400 -0.50  0.40 -3.4153
3400 -0.75  0.40 -3.2466
3500  0.00  0.40 -3.6396
3500  0.25  0.40 -3.8887
3500  0.50  0.40 -4.1407
3500 -0.25  0.40 -3.4088
3500 -0.50  0.40 -3.2087
3500 -0.75  0.40 -3.0489
3600  0.25  0.40 -3.7288
3600  0.50  0.40 -4.0142
3600  0.75  0.40 -4.2657
3600  1.00  0.40 -4.4472
3600 -0.25  0.40 -3.2134
3600 -0.50  0.40 -3.0212
3600 -0.75  0.40 -2.8781
3700  0.00  0.40 -3.2525
3700  0.25  0.40 -3.5352
3700  0.50  0.40 -3.8328
3700  0.75  0.40 -4.0833
3700  1.00  0.40 -4.2706
3700 -0.25  0.40 -3.0214
3700 -0.50  0.40 -2.8491
3700 -0.75  0.40 -2.7285
3800  0.25  0.40 -3.3136
3800  0.50  0.40 -3.5913
3800  0.75  0.40 -3.8226
3800  1.00  0.40 -4.0124
3800 -0.25  0.40 -2.8407
3800 -0.50  0.40 -2.6941
3800 -0.75  0.40 -2.5972
3900  0.00  0.40 -2.8566
3900  0.25  0.40 -3.0839
3900  0.50  0.40 -3.3162
3900  0.75  0.40 -3.5132
3900  1.00  0.40 -3.6900
3900 -0.25  0.40 -2.6795
3900 -0.50  0.40 -2.5589
3900 -0.75  0.40 -2.4829
4000  0.00  0.40 -2.6818
4000  0.25  0.40 -2.8617
4000  0.50  0.40 -3.0406
4000  0.75  0.40 -3.2031
4000  1.00  0.40 -3.3613
4000 -0.25  0.40 -2.5398
4000 -0.50  0.40 -2.4433
4000 -0.75  0.40 -2.3837
4250  0.00  0.40 -2.3205
4250  0.25  0.40 -2.3950
4250  0.50  0.40 -2.4772
4250  0.75  0.40 -2.5715
4250  1.00  0.40 -2.6784
4250 -0.25  0.40 -2.2582
4250 -0.50  0.40 -2.2133
4250 -0.75  0.40 -2.1823
4500  0.00  0.40 -2.0522
4500  0.25  0.40 -2.0794
4500  0.50  0.40 -2.1165
4500  0.75  0.40 -2.1660
4500  1.00  0.40 -2.2293
4500 -0.25  0.40 -2.0323
4500 -0.50  0.40 -2.0173
4500 -0.75  0.40 -2.0052
4750  0.00  0.40 -1.8685
4750  0.25  0.40 -1.8781
4750  0.50  0.40 -1.8929
4750  0.75  0.40 -1.9156
4750  1.00  0.40 -1.9487
4750 -0.25  0.40 -1.8621
4750 -0.50  0.40 -1.8577
4750 -0.75  0.40 -1.8540
5000  0.00  0.40 -1.7370
5000  0.25  0.40 -1.7385
5000  0.50  0.40 -1.7431
5000  0.75  0.40 -1.7523
5000  1.00  0.40 -1.7685
5000 -0.25  0.40 -1.7372
5000 -0.50  0.40 -1.7384
5000 -0.75  0.40 -1.7402
5250  0.00  0.40 -1.6396
5250  0.25  0.40 -1.6354
5250  0.50  0.40 -1.6337
5250  0.75  0.40 -1.6359
5250  1.00  0.40 -1.6433
5250 -0.25  0.40 -1.6451
5250 -0.50  0.40 -1.6513
5250 -0.75  0.40 -1.6579
5500  0.00  0.40 -1.5686
5500  0.25  0.40 -1.5594
5500  0.50  0.40 -1.5524
5500  0.75  0.40 -1.5490
5500  1.00  0.40 -1.5507
5500 -0.25  0.40 -1.5790
5500 -0.50  0.40 -1.5898
5500 -0.75  0.40 -1.6009
5750  0.00  0.40 -1.5183
5750  0.25  0.40 -1.5045
5750  0.50  0.40 -1.4928
5750  0.75  0.40 -1.4845
5750  1.00  0.40 -1.4811
5750 -0.25  0.40 -1.5329
5750 -0.50  0.40 -1.5481
5750 -0.75  0.40 -1.5632
6000  0.00  0.40 -1.4831
6000  0.25  0.40 -1.4654
6000  0.50  0.40 -1.4497
6000  0.75  0.40 -1.4370
6000  1.00  0.40 -1.4290
6000 -0.25  0.40 -1.5017
6000 -0.50  0.40 -1.5209
6000 -0.75  0.40 -1.5399
6250  0.00  0.40 -1.4588
6250  0.25  0.40 -1.4375
6250  0.50  0.40 -1.4181
6250  0.75  0.40 -1.4017
6250  1.00  0.40 -1.3896
6250 -0.25  0.40 -1.4813
6250 -0.50  0.40 -1.5044
6250 -0.75  0.40 -1.5269
6500  0.00  0.40 -1.4430
6500  0.25  0.40 -1.4179
6500  0.50  0.40 -1.3952
6500  0.75  0.40 -1.3753
6500  1.00  0.40 -1.3596
6500 -0.25  0.40 -1.4691
6500 -0.50  0.40 -1.4954
6500 -0.75  0.40 -1.5200
6750  0.00  0.40 -1.4336
6750  0.25  0.40 -1.4052
6750  0.50  0.40 -1.3790
6750  0.75  0.40 -1.3559
6750  1.00  0.40 -1.3369
6750 -0.25  0.40 -1.4626
6750 -0.50  0.40 -1.4905
6750 -0.75  0.40 -1.5157
7000  0.00  0.40 -1.4291
7000  0.25  0.40 -1.3983
7000  0.50  0.40 -1.3689
7000  0.75  0.40 -1.3427
7000  1.00  0.40 -1.3207
7000 -0.25  0.40 -1.4594
7000 -0.50  0.40 -1.4875
7000 -0.75  0.40 -1.5122
7250  0.00  0.40 -1.4277
7250  0.25  0.40 -1.3957
7250  0.50  0.40 -1.3642
7250  0.75  0.40 -1.3351
7250  1.00  0.40 -1.3102
7250 -0.25  0.40 -1.4579
7250 -0.50  0.40 -1.4851
7250 -0.75  0.40 -1.5085
7500  0.00  0.40 -1.4282
7500  0.25  0.40 -1.3965
7500  0.50  0.40 -1.3639
7500  0.75  0.40 -1.3329
7500  1.00  0.40 -1.3054
7500 -0.25  0.40 -1.4573
7500 -0.50  0.40 -1.4829
7500 -0.75  0.40 -1.5046
7750  0.00  0.40 -1.4304
7750  0.25  0.40 -1.3999
7750  0.50  0.40 -1.3678
7750  0.75  0.40 -1.3359
7750  1.00  0.40 -1.3065
7750 -0.25  0.40 -1.4576
7750 -0.50  0.40 -1.4812
7750 -0.75  0.40 -1.5010
8000  0.25  0.40 -1.4060
8000  0.50  0.40 -1.3753
8000  0.75  0.40 -1.3438
