 E(B-V) = 0.44
2500  0.00  0.40 -7.9295
2500  0.25  0.40 -7.9632
2500  0.50  0.40 -7.9399
2500 -0.25  0.40 -7.8501
2500 -0.50  0.40 -7.7380
2500 -0.75  0.40 -7.5976
2600  0.00  0.40 -7.6805
2600  0.25  0.40 -7.7485
2600  0.50  0.40 -7.7692
2600 -0.25  0.40 -7.5711
2600 -0.50  0.40 -7.4269
2600 -0.75  0.40 -7.2480
2700  0.00  0.40 -7.4670
2700  0.25  0.40 -7.5763
2700  0.50  0.40 -7.6472
2700 -0.25  0.40 -7.3212
2700 -0.50  0.40 -7.1403
2700 -0.75  0.40 -6.9205
2800  0.00  0.40 -7.2936
2800  0.25  0.40 -7.4481
2800  0.50  0.40 -7.5697
2800 -0.25  0.40 -7.1062
2800 -0.50  0.40 -6.8831
2800 -0.75  0.40 -6.6184
2900  0.00  0.40 -7.1551
2900  0.25  0.40 -7.3540
2900  0.50  0.40 -7.5216
2900 -0.25  0.40 -6.9234
2900 -0.50  0.40 -6.6540
2900 -0.75  0.40 -6.3409
3000  0.00  0.40 -7.0325
3000  0.25  0.40 -7.2717
3000  0.50  0.40 -7.4776
3000 -0.25  0.40 -6.7576
3000 -0.50  0.40 -6.4410
3000 -0.75  0.40 -6.0795
3100  0.00  0.40 -6.8896
3100  0.25  0.40 -7.1631
3100  0.50  0.40 -7.3997
3100 -0.25  0.40 -6.5757
3100 -0.50  0.40 -6.2160
3100 -0.75  0.40 -5.8147
3200  0.00  0.40 -6.6622
3200  0.25  0.40 -6.9617
3200  0.50  0.40 -7.2217
3200  0.75  0.40 -7.4433
3200  1.00  0.40 -7.6255
3200 -0.25  0.40 -6.3191
3200 -0.50  0.40 -5.9303
3200 -0.75  0.40 -5.5125
3300  0.00  0.40 -6.2318
3300  0.25  0.40 -6.5365
3300  0.50  0.40 -6.7871
3300  0.75  0.40 -6.9948
3300  1.00  0.40 -7.1305
3300 -0.25  0.40 -5.8825
3300 -0.50  0.40 -5.4992
3300 -0.75  0.40 -5.1137
3400  0.00  0.40 -5.6051
3400  0.25  0.40 -5.8722
3400  0.50  0.40 -6.0904
3400  0.75  0.40 -6.2659
3400 -0.25  0.40 -5.2973
3400 -0.50  0.40 -4.9810
3400 -0.75  0.40 -4.6854
3500  0.00  0.40 -4.9470
3500  0.25  0.40 -5.1736
3500  0.50  0.40 -5.3830
3500  0.75  0.40 -5.5651
3500  1.00  0.40 -5.7185
3500 -0.25  0.40 -4.7137
3500 -0.50  0.40 -4.4946
3500 -0.75  0.40 -4.3030
3600  0.00  0.40 -4.3905
3600  0.25  0.40 -4.5626
3600  0.50  0.40 -4.7430
3600  0.75  0.40 -4.9235
3600  1.00  0.40 -5.0959
3600 -0.25  0.40 -4.2358
3600 -0.50  0.40 -4.1014
3600 -0.75  0.40 -3.9883
3700  0.00  0.40 -3.9760
3700  0.25  0.40 -4.0923
3700  0.50  0.40 -4.2294
3700  0.75  0.40 -4.3800
3700  1.00  0.40 -4.5411
3700 -0.25  0.40 -3.8776
3700 -0.50  0.40 -3.7973
3700 -0.75  0.40 -3.7324
3800  0.00  0.40 -3.6718
3800  0.25  0.40 -3.7513
3800  0.50  0.40 -3.8480
3800  0.75  0.40 -3.9622
3800  1.00  0.40 -4.0917
3800 -0.25  0.40 -3.6081
3800 -0.50  0.40 -3.5574
3800 -0.75  0.40 -3.5179
3900  0.00  0.40 -3.4405
3900  0.25  0.40 -3.4975
3900  0.50  0.40 -3.5683
3900  0.75  0.40 -3.6533
3900  1.00  0.40 -3.7539
3900 -0.25  0.40 -3.3950
3900 -0.50  0.40 -3.3588
3900 -0.75  0.40 -3.3308
4000  0.00  0.40 -3.2532
4000  0.25  0.40 -3.2984
4000  0.50  0.40 -3.3535
4000  0.75  0.40 -3.4204
4000  1.00  0.40 -3.5002
4000 -0.25  0.40 -3.2165
4000 -0.50  0.40 -3.1870
4000 -0.75  0.40 -3.1638
4250  0.00  0.40 -2.8887
4250  0.25  0.40 -2.9239
4250  0.50  0.40 -2.9664
4250  0.75  0.40 -3.0169
4250  1.00  0.40 -3.0759
4250 -0.25  0.40 -2.8600
4250 -0.50  0.40 -2.8372
4250 -0.75  0.40 -2.8202
4500  0.00  0.40 -2.6133
4500  0.25  0.40 -2.6429
4500  0.50  0.40 -2.6808
4500  0.75  0.40 -2.7278
4500  1.00  0.40 -2.7837
4500 -0.25  0.40 -2.5910
4500 -0.50  0.40 -2.5751
4500 -0.75  0.40 -2.5648
4750  0.00  0.40 -2.4018
4750  0.25  0.40 -2.4251
4750  0.50  0.40 -2.4573
4750  0.75  0.40 -2.4994
4750  1.00  0.40 -2.5516
4750 -0.25  0.40 -2.3859
4750 -0.50  0.40 -2.3760
4750 -0.75  0.40 -2.3707
5000  0.00  0.40 -2.2341
5000  0.25  0.40 -2.2516
5000  0.50  0.40 -2.2777
5000  0.75  0.40 -2.3134
5000  1.00  0.40 -2.3598
5000 -0.25  0.40 -2.2232
5000 -0.50  0.40 -2.2175
5000 -0.75  0.40 -2.2155
5250  0.00  0.40 -2.0946
5250  0.25  0.40 -2.1070
5250  0.50  0.40 -2.1270
5250  0.75  0.40 -2.1561
5250  1.00  0.40 -2.1954
5250 -0.25  0.40 -2.0880
5250 -0.50  0.40 -2.0857
5250 -0.75  0.40 -2.0860
5500  0.00  0.40 -1.9760
5500  0.25  0.40 -1.9836
5500  0.50  0.40 -1.9977
5500  0.75  0.40 -2.0200
5500 -0.25  0.40 -1.9731
5500 -0.50  0.40 -1.9733
5500 -0.75  0.40 -1.9756
5750  0.00  0.40 -1.8737
5750  0.25  0.40 -1.8773
5750  0.50  0.40 -1.8861
5750  0.75  0.40 -1.9018
5750 -0.25  0.40 -1.8738
5750 -0.50  0.40 -1.8764
5750 -0.75  0.40 -1.8807
6000  0.00  0.40 -1.7847
6000  0.50  0.40 -1.7893
6000  0.75  0.40 -1.7994
6000  1.00  0.40 -1.8161
6000 -0.50  0.40 -1.7924
6000 -0.75  0.40 -1.7985
6250  0.00  0.40 -1.7071
6250  0.50  0.40 -1.7051
6250  0.75  0.40 -1.7100
6250  1.00  0.40 -1.7202
6250 -0.25  0.40 -1.7123
6250 -0.50  0.40 -1.7190
6500  0.00  0.40 -1.6391
6500  0.25  0.40 -1.6334
6500  0.50  0.40 -1.6304
6500  0.75  0.40 -1.6309
6500  1.00  0.40 -1.6366
6500 -0.50  0.40 -1.6545
6750  0.00  0.40 -1.5785
6750  0.25  0.40 -1.5706
6750  0.50  0.40 -1.5652
6750  0.75  0.40 -1.5638
6750 -0.50  0.40 -1.5968
6750 -0.75  0.40 -1.6056
7000  0.00  0.40 -1.5303
7000  0.25  0.40 -1.5221
7000  0.50  0.40 -1.5156
7000  0.75  0.40 -1.5122
7000  1.00  0.40 -1.5126
7000 -0.25  0.40 -1.5394
7000 -0.50  0.40 -1.5483
7250  0.25  0.40 -1.4883
7250  0.50  0.40 -1.4806
7500  0.25  0.40 -1.4678
