 E(B-V) = 0.44
2500  0.00  0.40 -8.3822
2500  0.50  0.40 -8.0975
2500 -0.50  0.40 -8.4675
2500 -0.75  0.40 -8.4103
2600  0.25  0.40 -8.0772
2600 -0.25  0.40 -8.1690
2600 -0.50  0.40 -8.1385
2600 -0.75  0.40 -8.0420
2700  0.25  0.40 -7.9549
2700 -0.25  0.40 -7.9298
2700 -0.75  0.40 -7.7145
2800 -0.50  0.40 -7.6137
2800 -0.75  0.40 -7.4260
2900 -0.50  0.40 -7.4150
2900 -0.75  0.40 -7.1713
3200  0.00  0.40 -7.0094
3200 -0.25  0.40 -6.8350
3300  0.00  0.40 -6.0928
3300  0.25  0.40 -6.1876
3300  0.50  0.40 -6.2222
3300  0.75  0.40 -6.2519
3300 -0.25  0.40 -5.9344
3300 -0.50  0.40 -5.6664
3300 -0.75  0.40 -5.3159
3400  0.00  0.40 -5.2446
3400  0.25  0.40 -5.4071
3400  0.50  0.40 -5.5340
3400  0.75  0.40 -5.6229
3400 -0.25  0.40 -5.0221
3400 -0.50  0.40 -4.7657
3400 -0.75  0.40 -4.4925
3500  0.00  0.40 -4.4219
3500  0.25  0.40 -4.6282
3500  0.50  0.40 -4.8207
3500  0.75  0.40 -4.9797
3500  1.00  0.40 -5.1134
3500 -0.25  0.40 -4.2062
3500 -0.50  0.40 -4.0067
3500 -0.75  0.40 -3.8346
3600  0.00  0.40 -3.7457
3600  0.25  0.40 -3.9199
3600  0.50  0.40 -4.1074
3600  0.75  0.40 -4.2905
3600  1.00  0.40 -4.4599
3600 -0.25  0.40 -3.5910
3600 -0.50  0.40 -3.4652
3600 -0.75  0.40 -3.3697
3700  0.00  0.40 -3.2627
3700  0.25  0.40 -3.3851
3700  0.50  0.40 -3.5280
3700  0.75  0.40 -3.6843
3700  1.00  0.40 -3.8467
3700 -0.25  0.40 -3.1646
3700 -0.50  0.40 -3.0924
3700 -0.75  0.40 -3.0470
3800  0.00  0.40 -2.9263
3800  0.25  0.40 -3.0063
3800  0.50  0.40 -3.1075
3800  0.75  0.40 -3.2260
3800  1.00  0.40 -3.3591
3800 -0.25  0.40 -2.8683
3800 -0.50  0.40 -2.8315
3800 -0.75  0.40 -2.8150
3900  0.00  0.40 -2.6855
3900  0.25  0.40 -2.7361
3900  0.75  0.40 -2.8922
3900  1.00  0.40 -2.9955
3900 -0.25  0.40 -2.6537
3900 -0.50  0.40 -2.6383
3900 -0.75  0.40 -2.6374
4000  0.00  0.40 -2.5054
4000  0.25  0.40 -2.5360
4000  0.50  0.40 -2.5828
4000  0.75  0.40 -2.6459
4000  1.00  0.40 -2.7253
4000 -0.25  0.40 -2.4893
4000 -0.50  0.40 -2.4857
4000 -0.75  0.40 -2.4923
4250  0.00  0.40 -2.1928
4250  0.25  0.40 -2.2010
4250  0.50  0.40 -2.2197
4250  0.75  0.40 -2.2510
4250  1.00  0.40 -2.2950
4250 -0.25  0.40 -2.1930
4250 -0.50  0.40 -2.1994
4250 -0.75  0.40 -2.2116
4500  0.00  0.40 -1.9767
4500  0.25  0.40 -1.9774
4500  0.50  0.40 -1.9865
4500 -0.25  0.40 -1.9811
4500 -0.50  0.40 -1.9900
4500 -0.75  0.40 -2.0016
4750  0.00  0.40 -1.8119
4750  0.25  0.40 -1.8097
4750  0.50  0.40 -1.8130
4750 -0.25  0.40 -1.8178
4750 -0.50  0.40 -1.8263
4750 -0.75  0.40 -1.8360
5000  0.50  0.40 -1.6754
5000 -0.75  0.40 -1.7007
