 E(B-V) = 0.44
2500  0.00  0.40 -6.7990
2500  0.25  0.40 -6.7996
2500  0.50  0.40 -6.8031
2500 -0.25  0.40 -6.8009
2500 -0.50  0.40 -6.8009
2500 -0.75  0.40 -6.7780
2600  0.00  0.40 -6.3531
2600  0.25  0.40 -6.4303
2600  0.50  0.40 -6.5193
2600 -0.25  0.40 -6.2922
2600 -0.50  0.40 -6.2354
2600 -0.75  0.40 -6.1599
2700  0.00  0.40 -5.9897
2700  0.25  0.40 -6.1434
2700 -0.25  0.40 -5.8593
2700 -0.50  0.40 -5.7409
2700 -0.75  0.40 -5.6073
2800  0.00  0.40 -5.7093
2800  0.25  0.40 -5.9156
2800  0.50  0.40 -6.0496
2800 -0.25  0.40 -5.5096
2800 -0.50  0.40 -5.3246
2800 -0.75  0.40 -5.1310
2900  0.25  0.40 -5.7129
2900 -0.25  0.40 -5.2368
2900 -0.50  0.40 -4.9857
2900 -0.75  0.40 -4.7309
3000  0.00  0.40 -5.3069
3000  0.25  0.40 -5.5155
3000  0.50  0.40 -5.6182
3000 -0.25  0.40 -5.0183
3000 -0.50  0.40 -4.7088
3000 -0.75  0.40 -4.3977
3100  0.00  0.40 -5.1285
3100  0.25  0.40 -5.3223
3100  0.50  0.40 -5.4318
3100 -0.25  0.40 -4.8268
3100 -0.50  0.40 -4.4705
3100 -0.75  0.40 -4.1132
3200  0.00  0.40 -4.9408
3200  0.25  0.40 -5.1368
3200  0.50  0.40 -5.2748
3200 -0.25  0.40 -4.6374
3200 -0.50  0.40 -4.2479
3200 -0.75  0.40 -3.8591
3300  0.00  0.40 -4.7368
3300  0.25  0.40 -4.9630
3300  0.50  0.40 -5.1464
3300  0.75  0.40 -5.2980
3300 -0.25  0.40 -4.4282
3300 -0.50  0.40 -4.0251
3300 -0.75  0.40 -3.6233
3400  0.00  0.40 -4.5123
3400  0.25  0.40 -4.7771
3400  0.50  0.40 -5.0006
3400  0.75  0.40 -5.1917
3400  1.00  0.40 -5.3513
3400 -0.25  0.40 -4.1840
3400 -0.50  0.40 -3.7848
3400 -0.75  0.40 -3.3964
3500  0.00  0.40 -4.2137
3500  0.25  0.40 -4.4979
3500  0.50  0.40 -4.7458
3500  0.75  0.40 -4.9650
3500  1.00  0.40 -5.1542
3500 -0.25  0.40 -3.8886
3500 -0.50  0.40 -3.5224
3500 -0.75  0.40 -3.1772
3600  0.00  0.40 -3.8334
3600  0.25  0.40 -4.1048
3600  0.50  0.40 -4.3476
3600  0.75  0.40 -4.5706
3600  1.00  0.40 -4.7658
3600 -0.25  0.40 -3.5471
3600 -0.50  0.40 -3.2496
3600 -0.75  0.40 -2.9763
3700  0.00  0.40 -3.4302
3700  0.25  0.40 -3.6611
3700  0.50  0.40 -3.8828
3700  0.75  0.40 -4.0870
3700  1.00  0.40 -4.2715
3700 -0.25  0.40 -3.2041
3700 -0.50  0.40 -2.9863
3700 -0.75  0.40 -2.7920
3800  0.00  0.40 -3.0631
3800  0.25  0.40 -3.2440
3800  0.50  0.40 -3.4296
3800  0.75  0.40 -3.6138
3800  1.00  0.40 -3.7920
3800 -0.25  0.40 -2.8980
3800 -0.50  0.40 -2.7492
3800 -0.75  0.40 -2.6219
3900  0.00  0.40 -2.7590
3900  0.25  0.40 -2.8919
3900  0.50  0.40 -3.0400
3900  0.75  0.40 -3.1984
3900  1.00  0.40 -3.3627
3900 -0.25  0.40 -2.6443
3900 -0.50  0.40 -2.5477
3900 -0.75  0.40 -2.4688
4000  0.00  0.40 -2.5190
4000  0.25  0.40 -2.6137
4000  0.50  0.40 -2.7259
4000  1.00  0.40 -2.9965
4000 -0.25  0.40 -2.4424
4000 -0.50  0.40 -2.3819
4000 -0.75  0.40 -2.3350
4250  0.00  0.40 -2.1287
4250  0.25  0.40 -2.1643
4250  0.50  0.40 -2.2130
4250  0.75  0.40 -2.2774
4250  1.00  0.40 -2.3585
4250 -0.25  0.40 -2.1040
4250 -0.50  0.40 -2.0873
4250 -0.75  0.40 -2.0757
4500  0.00  0.40 -1.8999
4500  0.25  0.40 -1.9118
4500  0.50  0.40 -1.9310
4500  0.75  0.40 -1.9602
4500  1.00  0.40 -2.0014
4500 -0.25  0.40 -1.8926
4500 -0.50  0.40 -1.8882
4500 -0.75  0.40 -1.8853
4750  0.00  0.40 -1.7395
4750  0.25  0.40 -1.7429
4750  0.50  0.40 -1.7505
4750  0.75  0.40 -1.7646
4750  1.00  0.40 -1.7870
4750 -0.25  0.40 -1.7389
4750 -0.50  0.40 -1.7400
4750 -0.75  0.40 -1.7419
5000  0.00  0.40 -1.6201
5000  0.25  0.40 -1.6178
5000  0.50  0.40 -1.6193
5000  0.75  0.40 -1.6260
5000  1.00  0.40 -1.6397
5000 -0.25  0.40 -1.6247
5000 -0.50  0.40 -1.6306
5000 -0.75  0.40 -1.6370
5250  0.00  0.40 -1.5321
5250  0.25  0.40 -1.5249
5250  0.50  0.40 -1.5211
5250  0.75  0.40 -1.5222
5250  1.00  0.40 -1.5302
5250 -0.25  0.40 -1.5412
5250 -0.50  0.40 -1.5513
5250 -0.75  0.40 -1.5617
5500  0.00  0.40 -1.4672
5500  0.25  0.40 -1.4561
5500  0.50  0.40 -1.4478
5500  0.75  0.40 -1.4440
5500  1.00  0.40 -1.4467
5500 -0.25  0.40 -1.4798
5500 -0.50  0.40 -1.4934
5750  0.00  0.40 -1.4180
5750  0.25  0.40 -1.4037
5750  0.50  0.40 -1.3918
5750  0.75  0.40 -1.3838
5750  1.00  0.40 -1.3818
5750 -0.25  0.40 -1.4336
