 E(B-V) = 0.44
2500  0.00  0.40  0.8792
2500  0.25  0.40  0.9236
2500  0.50  0.40  0.9505
2500 -0.25  0.40  0.8376
2500 -0.50  0.40  0.8055
2500 -0.75  0.40  0.7800
2600  0.00  0.40  0.8887
2600  0.25  0.40  0.9239
2600  0.50  0.40  0.9379
2600 -0.25  0.40  0.8436
2600 -0.50  0.40  0.8036
2600 -0.75  0.40  0.7714
2700  0.00  0.40  0.8839
2700 -0.25  0.40  0.8442
2700 -0.50  0.40  0.8005
2700 -0.75  0.40  0.7620
2800  0.00  0.40  0.8653
2800  0.25  0.40  0.8813
2800  0.50  0.40  0.8869
2800 -0.25  0.40  0.8338
2800 -0.50  0.40  0.7926
2800 -0.75  0.40  0.7508
2900  0.00  0.40  0.8359
2900  0.25  0.40  0.8486
2900  0.50  0.40  0.8551
2900 -0.25  0.40  0.8116
2900 -0.50  0.40  0.7762
2900 -0.75  0.40  0.7353
3000  0.00  0.40  0.7997
3000  0.25  0.40  0.8126
3000  0.50  0.40  0.8215
3000 -0.25  0.40  0.7800
3000 -0.50  0.40  0.7501
3000 -0.75  0.40  0.7131
3100  0.00  0.40  0.7598
3100  0.25  0.40  0.7748
3100  0.50  0.40  0.7870
3100 -0.25  0.40  0.7413
3100 -0.50  0.40  0.7155
3100 -0.75  0.40  0.6829
3200  0.00  0.40  0.7182
3200  0.25  0.40  0.7360
3200  0.50  0.40  0.7521
3200 -0.25  0.40  0.6986
3200 -0.50  0.40  0.6746
3200 -0.75  0.40  0.6450
3300  0.00  0.40  0.6755
3300  0.25  0.40  0.6962
3300  0.50  0.40  0.7164
3300  0.75  0.40  0.7360
3300  1.00  0.40  0.7550
3300 -0.25  0.40  0.6542
3300 -0.50  0.40  0.6299
3300 -0.75  0.40  0.6008
3400  0.00  0.40  0.6306
3400  0.25  0.40  0.6544
3400  0.50  0.40  0.6790
3400  0.75  0.40  0.7043
3400  1.00  0.40  0.7301
3400 -0.25  0.40  0.6075
3400 -0.50  0.40  0.5832
3400 -0.75  0.40  0.5541
