 E(B-V) = 0.44
2500  0.00  0.40 -8.0288
2500  0.25  0.40 -7.9040
2500  0.50  0.40 -7.7402
2500 -0.25  0.40 -8.1014
2500 -0.50  0.40 -8.1155
2600  0.00  0.40 -7.7452
2600  0.25  0.40 -7.6786
2600 -0.25  0.40 -7.7689
2600 -0.50  0.40 -7.7402
2600 -0.75  0.40 -7.6464
2700  0.00  0.40 -7.5212
2700  0.25  0.40 -7.5172
2700 -0.50  0.40 -7.4146
2700 -0.75  0.40 -7.2767
2800  0.00  0.40 -7.3602
2800  0.50  0.40 -7.4587
2800 -0.25  0.40 -7.2723
2800 -0.50  0.40 -7.1428
2800 -0.75  0.40 -6.9547
2900  0.00  0.40 -7.2523
2900 -0.25  0.40 -7.1080
2900 -0.50  0.40 -6.9212
2900 -0.75  0.40 -6.6748
3000  0.00  0.40 -7.1680
3000 -0.50  0.40 -6.7257
3000 -0.75  0.40 -6.4163
3100  0.00  0.40 -7.0430
3100  1.00  0.40 -7.6341
3100 -0.25  0.40 -6.7961
3100 -0.50  0.40 -6.4941
3100 -0.75  0.40 -6.1236
3200  0.00  0.40 -6.7127
3200  0.25  0.40 -6.9095
3200  0.50  0.40 -6.9803
3200 -0.25  0.40 -6.4335
3200 -0.50  0.40 -6.0890
3200 -0.75  0.40 -5.6746
3300  0.00  0.40 -5.9537
3300  0.25  0.40 -6.1049
3300  0.50  0.40 -6.1855
3300  0.75  0.40 -6.2375
3300  1.00  0.40 -6.2735
3300 -0.25  0.40 -5.7010
3300 -0.50  0.40 -5.3746
3300 -0.75  0.40 -4.9911
3400  0.00  0.40 -5.1390
3400  0.25  0.40 -5.3262
3400  0.50  0.40 -5.4714
3400  0.75  0.40 -5.5576
3400  1.00  0.40 -5.6334
3400 -0.25  0.40 -4.8866
3400 -0.50  0.40 -4.6048
3400 -0.75  0.40 -4.3070
3500  0.00  0.40 -4.3639
3500  0.25  0.40 -4.5754
3500  0.50  0.40 -4.7705
3500  0.75  0.40 -4.9278
3500  1.00  0.40 -5.0594
3500 -0.25  0.40 -4.1415
3500 -0.50  0.40 -3.9286
3500 -0.75  0.40 -3.7355
3600  0.00  0.40 -3.7247
3600  0.25  0.40 -3.9044
3600  0.50  0.40 -4.0943
3600  0.75  0.40 -4.2785
3600  1.00  0.40 -4.4507
3600 -0.25  0.40 -3.5616
3600 -0.50  0.40 -3.4217
3600 -0.75  0.40 -3.3074
3700  0.00  0.40 -3.2556
3700  0.25  0.40 -3.3867
3700  0.50  0.40 -3.5366
3700  0.75  0.40 -3.7006
3700  1.00  0.40 -3.8705
3700 -0.25  0.40 -3.1468
3700 -0.50  0.40 -3.0611
3700 -0.75  0.40 -2.9990
3800  0.00  0.40 -2.9225
3800  0.25  0.40 -3.0118
3800  0.50  0.40 -3.1217
3800 -0.25  0.40 -2.8539
3800 -0.50  0.40 -2.8050
3800 -0.75  0.40 -2.7746
3900  0.00  0.40 -2.6830
3900  0.25  0.40 -2.7417
3900  0.50  0.40 -2.8189
3900  0.75  0.40 -2.9143
3900  1.00  0.40 -3.0271
3900 -0.25  0.40 -2.6418
3900 -0.50  0.40 -2.6162
3900 -0.75  0.40 -2.6040
4000  0.00  0.40 -2.5044
4000  0.25  0.40 -2.5419
4000  0.50  0.40 -2.5953
4000  0.75  0.40 -2.6657
4000 -0.25  0.40 -2.4807
4000 -0.50  0.40 -2.4688
4000 -0.75  0.40 -2.4663
4250  0.00  0.40 -2.2011
4250  0.25  0.40 -2.2135
4250  0.50  0.40 -2.2360
4250  0.75  0.40 -2.2706
4250  1.00  0.40 -2.3189
4250 -0.25  0.40 -2.1963
4250 -0.50  0.40 -2.1971
4250 -0.75  0.40 -2.2023
4500  0.00  0.40 -1.9949
4500  0.25  0.40 -1.9992
4500  0.50  0.40 -2.0108
4500  0.75  0.40 -2.0314
4500 -0.25  0.40 -1.9957
4500 -0.50  0.40 -2.0000
4500 -0.75  0.40 -2.0069
4750  0.00  0.40 -1.8389
4750  0.25  0.40 -1.8395
4750  0.50  0.40 -1.8457
4750 -0.25  0.40 -1.8423
4750 -0.50  0.40 -1.8480
4750 -0.75  0.40 -1.8553
5000  0.00  0.40 -1.7150
5000  0.25  0.40 -1.7130
5000 -0.25  0.40 -1.7199
5000 -0.50  0.40 -1.7265
5000 -0.75  0.40 -1.7338
5250  0.00  0.40 -1.6127
5250  0.25  0.40 -1.6086
5250  0.50  0.40 -1.6082
5250  0.75  0.40 -1.6130
5250 -0.25  0.40 -1.6192
5250 -0.50  0.40 -1.6268
5250 -0.75  0.40 -1.6350
5500  0.50  0.40 -1.5178
5750  0.25  0.40 -1.4493
5750  0.50  0.40 -1.4426
5750 -0.25  0.40 -1.4688
5750 -0.75  0.40 -1.4900
6000  0.50  0.40 -1.3824
