 E(B-V) = 0.44
2500  0.00  0.40 -1.5493
2500  0.25  0.40 -1.5733
2500  0.50  0.40 -1.5880
2500 -0.25  0.40 -1.5130
2500 -0.50  0.40 -1.4637
2500 -0.75  0.40 -1.3998
2600  0.00  0.40 -1.4295
2600  0.25  0.40 -1.4826
2600  0.50  0.40 -1.5391
2600 -0.25  0.40 -1.3753
2600 -0.50  0.40 -1.3154
2600 -0.75  0.40 -1.2484
2700  0.00  0.40 -1.3343
2700  0.25  0.40 -1.4220
2700 -0.25  0.40 -1.2583
2700 -0.50  0.40 -1.1873
2700 -0.75  0.40 -1.1170
2800  0.00  0.40 -1.2655
2800  0.25  0.40 -1.3841
2800  0.50  0.40 -1.4828
2800 -0.25  0.40 -1.1641
2800 -0.50  0.40 -1.0795
2800 -0.75  0.40 -1.0056
2900  0.25  0.40 -1.3540
2900 -0.25  0.40 -1.0924
2900 -0.50  0.40 -0.9925
2900 -0.75  0.40 -0.9138
3000  0.00  0.40 -1.1821
3000  0.25  0.40 -1.3232
3000  0.50  0.40 -1.4369
3000 -0.25  0.40 -1.0389
3000 -0.50  0.40 -0.9249
3000 -0.75  0.40 -0.8411
3100  0.00  0.40 -1.1491
3100  0.25  0.40 -1.2918
3100  0.50  0.40 -1.4210
3100 -0.25  0.40 -0.9983
3100 -0.50  0.40 -0.8737
3100 -0.75  0.40 -0.7859
3200  0.00  0.40 -1.1145
3200  0.25  0.40 -1.2605
3200  0.50  0.40 -1.4050
3200 -0.25  0.40 -0.9656
3200 -0.50  0.40 -0.8357
3200 -0.75  0.40 -0.7459
3300  0.00  0.40 -1.0784
3300  0.25  0.40 -1.2262
3300  0.50  0.40 -1.3795
3300  0.75  0.40 -1.5288
3300 -0.25  0.40 -0.9363
3300 -0.50  0.40 -0.8090
3300 -0.75  0.40 -0.7190
3400  0.00  0.40 -1.0358
3400  0.25  0.40 -1.1763
3400  0.50  0.40 -1.3273
3400  0.75  0.40 -1.4802
3400  1.00  0.40 -1.6238
3400 -0.25  0.40 -0.9065
3400 -0.50  0.40 -0.7896
3400 -0.75  0.40 -0.7027
3500  0.00  0.40 -0.9705
3500  0.25  0.40 -1.0919
3500  0.50  0.40 -1.2257
3500  0.75  0.40 -1.3666
3500  1.00  0.40 -1.5061
3500 -0.25  0.40 -0.8631
3500 -0.50  0.40 -0.7679
3500 -0.75  0.40 -0.6929
3600  0.00  0.40 -0.8827
3600  0.25  0.40 -0.9715
3600  0.50  0.40 -1.0708
3600  0.75  0.40 -1.1801
3600  1.00  0.40 -1.2934
3600 -0.25  0.40 -0.8070
3600 -0.50  0.40 -0.7421
3600 -0.75  0.40 -0.6880
3700  0.00  0.40 -0.7949
3700  0.25  0.40 -0.8475
3700  0.50  0.40 -0.9095
3700  0.75  0.40 -0.9801
3700  1.00  0.40 -1.0586
