 E(B-V) = 0.44
2500  0.00  0.40 -7.0006
2500  0.25  0.40 -6.9998
2500  0.50  0.40 -7.0019
2500 -0.25  0.40 -7.0035
2500 -0.50  0.40 -7.0045
2500 -0.75  0.40 -6.9842
2600  0.00  0.40 -6.5528
2600  0.25  0.40 -6.6284
2600  0.50  0.40 -6.7162
2600 -0.25  0.40 -6.4943
2600 -0.50  0.40 -6.4411
2600 -0.75  0.40 -6.3720
2700  0.00  0.40 -6.1843
2700  0.25  0.40 -6.3370
2700 -0.25  0.40 -6.0565
2700 -0.50  0.40 -5.9430
2700 -0.75  0.40 -5.8186
2800  0.00  0.40 -5.8973
2800  0.25  0.40 -6.1036
2800  0.50  0.40 -6.2377
2800 -0.25  0.40 -5.6997
2800 -0.50  0.40 -5.5203
2800 -0.75  0.40 -5.3370
2900  0.25  0.40 -5.8943
2900 -0.25  0.40 -5.4197
2900 -0.50  0.40 -5.1746
2900 -0.75  0.40 -4.9303
3000  0.00  0.40 -5.4807
3000  0.25  0.40 -5.6893
3000  0.50  0.40 -5.7919
3000 -0.25  0.40 -5.1946
3000 -0.50  0.40 -4.8923
3000 -0.75  0.40 -4.5914
3100  0.00  0.40 -5.2952
3100  0.25  0.40 -5.4878
3100  0.50  0.40 -5.5963
3100 -0.25  0.40 -4.9980
3100 -0.50  0.40 -4.6510
3100 -0.75  0.40 -4.3032
3200  0.00  0.40 -5.1008
3200  0.25  0.40 -5.2936
3200  0.50  0.40 -5.4294
3200 -0.25  0.40 -4.8048
3200 -0.50  0.40 -4.4271
3200 -0.75  0.40 -4.0460
3300  0.00  0.40 -4.8907
3300  0.25  0.40 -5.1113
3300  0.50  0.40 -5.2922
3300  0.75  0.40 -5.4421
3300 -0.25  0.40 -4.5928
3300 -0.50  0.40 -4.2027
3300 -0.75  0.40 -3.8055
3400  0.00  0.40 -4.6611
3400  0.25  0.40 -4.9186
3400  0.50  0.40 -5.1391
3400  0.75  0.40 -5.3296
3400  1.00  0.40 -5.4893
3400 -0.25  0.40 -4.3450
3400 -0.50  0.40 -3.9577
3400 -0.75  0.40 -3.5700
3500  0.00  0.40 -4.3595
3500  0.25  0.40 -4.6346
3500  0.50  0.40 -4.8782
