 E(B-V) = 0.44
2500  0.00  0.40 -8.8698
2500  0.50  0.40 -8.8621
2500 -0.50  0.40 -8.6754
2500 -0.75  0.40 -8.5060
2600  0.25  0.40 -8.7979
2600 -0.25  0.40 -8.6231
2600 -0.50  0.40 -8.4643
2600 -0.75  0.40 -8.2586
2700  0.25  0.40 -8.7441
2700 -0.25  0.40 -8.4794
2700 -0.75  0.40 -8.0374
2800 -0.50  0.40 -8.1230
2800 -0.75  0.40 -7.8347
2900 -0.50  0.40 -7.9689
2900 -0.75  0.40 -7.6340
3200  0.00  0.40 -7.5529
3200 -0.25  0.40 -7.3516
3300  0.00  0.40 -6.6384
3300  0.25  0.40 -6.7566
3300  0.50  0.40 -6.8247
3300  0.75  0.40 -6.8953
3300 -0.25  0.40 -6.4642
3300 -0.50  0.40 -6.1885
3300 -0.75  0.40 -5.8582
3400  0.00  0.40 -5.7879
3400  0.25  0.40 -5.9583
3400  0.50  0.40 -6.1069
3400  0.75  0.40 -6.2225
3400 -0.25  0.40 -5.5773
3400 -0.50  0.40 -5.3566
3400 -0.75  0.40 -5.1468
3500  0.00  0.40 -5.0160
3500  0.25  0.40 -5.1939
3500  0.50  0.40 -5.3768
3500  0.75  0.40 -5.5407
3500  1.00  0.40 -5.6870
3500 -0.25  0.40 -4.8493
3500 -0.50  0.40 -4.7132
3500 -0.75  0.40 -4.6128
3600  0.00  0.40 -4.4395
3600  0.25  0.40 -4.5649
3600  0.50  0.40 -4.7143
3600  0.75  0.40 -4.8738
3600  1.00  0.40 -5.0331
3600 -0.25  0.40 -4.3411
3600 -0.50  0.40 -4.2732
3600 -0.75  0.40 -4.2335
3700  0.00  0.40 -4.0453
3700  0.25  0.40 -4.1234
3700  0.50  0.40 -4.2241
3700  0.75  0.40 -4.3439
3700  1.00  0.40 -4.4776
3700 -0.25  0.40 -3.9904
3700 -0.50  0.40 -3.9580
3700 -0.75  0.40 -3.9474
3800  0.00  0.40 -3.7624
3800  0.25  0.40 -3.8129
3800  0.50  0.40 -3.8823
3800  0.75  0.40 -3.9688
3800  1.00  0.40 -4.0709
3800 -0.25  0.40 -3.7299
3800 -0.50  0.40 -3.7147
3800 -0.75  0.40 -3.7160
3900  0.00  0.40 -3.5427
3900  0.25  0.40 -3.5794
3900  0.75  0.40 -3.6981
3900  1.00  0.40 -3.7788
3900 -0.25  0.40 -3.5213
3900 -0.50  0.40 -3.5138
3900 -0.75  0.40 -3.5198
4000  0.00  0.40 -3.3614
4000  0.25  0.40 -3.3907
4000  0.50  0.40 -3.4336
4000  0.75  0.40 -3.4896
4000  1.00  0.40 -3.5582
4000 -0.25  0.40 -3.3449
4000 -0.50  0.40 -3.3407
4000 -0.75  0.40 -3.3479
4250  0.00  0.40 -3.0041
4250  0.25  0.40 -3.0267
4250  0.50  0.40 -3.0611
4250  0.75  0.40 -3.1077
4250  1.00  0.40 -3.1649
4250 -0.25  0.40 -2.9923
4250 -0.50  0.40 -2.9900
4250 -0.75  0.40 -2.9978
4500  0.00  0.40 -2.7307
4500  0.25  0.40 -2.7497
4500  0.50  0.40 -2.7804
4500 -0.25  0.40 -2.7205
4500 -0.50  0.40 -2.7191
4500 -0.75  0.40 -2.7245
4750  0.00  0.40 -2.5080
4750  0.25  0.40 -2.5249
4750  0.50  0.40 -2.5507
4750 -0.25  0.40 -2.4985
4750 -0.50  0.40 -2.4955
4750 -0.75  0.40 -2.4968
5000  0.50  0.40 -2.3536
5000 -0.75  0.40 -2.2980
