 E(B-V) = 0.44
2500  0.00  0.40 -6.5275
2500  0.25  0.40 -6.4875
2500  0.50  0.40 -6.3464
2500 -0.25  0.40 -6.4286
2500 -0.50  0.40 -6.2389
2500 -0.75  0.40 -6.0661
2600  0.00  0.40 -6.1877
2600  0.50  0.40 -6.0378
2600 -0.50  0.40 -5.8968
2600 -0.75  0.40 -5.6508
2700  0.00  0.40 -5.8582
2700  0.25  0.40 -5.8396
2700  0.50  0.40 -5.7525
2700 -0.25  0.40 -5.7880
2700 -0.50  0.40 -5.5974
2700 -0.75  0.40 -5.3048
2800  0.00  0.40 -5.5512
2800  0.25  0.40 -5.5545
2800  0.50  0.40 -5.5060
2800 -0.25  0.40 -5.4794
2800 -0.50  0.40 -5.3112
2800 -0.75  0.40 -5.0123
2900  0.00  0.40 -5.2763
2900  0.25  0.40 -5.3116
2900  0.50  0.40 -5.3100
2900 -0.25  0.40 -5.1899
2900 -0.50  0.40 -5.0294
2900 -0.75  0.40 -4.7457
3000  0.00  0.40 -5.0426
3000  0.25  0.40 -5.1207
3000  0.50  0.40 -5.1727
3000 -0.25  0.40 -4.9268
3000 -0.50  0.40 -4.7527
3000 -0.75  0.40 -4.4803
3100  0.00  0.40 -4.8546
3100  0.25  0.40 -4.9835
3100  0.50  0.40 -5.0896
3100 -0.25  0.40 -4.6942
3100 -0.50  0.40 -4.4856
3100 -0.75  0.40 -4.2040
3200  0.00  0.40 -4.7019
3200  0.25  0.40 -4.8806
3200  0.50  0.40 -5.0322
3200  0.75  0.40 -5.1580
3200  1.00  0.40 -5.2552
3200 -0.25  0.40 -4.4892
3200 -0.50  0.40 -4.2308
3200 -0.75  0.40 -3.9184
3300  0.00  0.40 -4.5176
3300  0.25  0.40 -4.7347
3300  0.50  0.40 -4.9227
3300  0.75  0.40 -5.0856
3300  1.00  0.40 -5.2202
3300 -0.25  0.40 -4.2628
3300 -0.50  0.40 -3.9642
3300 -0.75  0.40 -3.6286
3400  0.00  0.40 -4.1957
3400  0.25  0.40 -4.4379
3400  0.50  0.40 -4.6479
3400  0.75  0.40 -4.8424
3400  1.00  0.40 -5.0117
3400 -0.25  0.40 -3.9194
3400 -0.50  0.40 -3.6142
3400 -0.75  0.40 -3.2986
3500  0.00  0.40 -3.7602
3500  0.25  0.40 -3.9955
3500  0.50  0.40 -4.1954
3500  0.75  0.40 -4.3792
3500  1.00  0.40 -4.5324
3500 -0.25  0.40 -3.4991
3500 -0.50  0.40 -3.2270
3500 -0.75  0.40 -2.9636
3600  0.00  0.40 -3.2909
3600  0.25  0.40 -3.5003
3600  0.50  0.40 -3.6946
3600  0.75  0.40 -3.8609
3600  1.00  0.40 -4.0109
3600 -0.25  0.40 -3.0716
3600 -0.50  0.40 -2.8568
3600 -0.75  0.40 -2.6583
3700  0.00  0.40 -2.8599
3700  0.25  0.40 -3.0340
3700  0.50  0.40 -3.2085
3700  0.75  0.40 -3.3768
3700  1.00  0.40 -3.5312
3700 -0.25  0.40 -2.6909
3700 -0.50  0.40 -2.5355
3700 -0.75  0.40 -2.3980
3800  0.00  0.40 -2.5031
3800  0.25  0.40 -2.6399
3800  0.50  0.40 -2.7876
3800  0.75  0.40 -2.9395
3800  1.00  0.40 -3.0950
3800 -0.25  0.40 -2.3808
3800 -0.50  0.40 -2.2749
3800 -0.75  0.40 -2.1862
3900  0.00  0.40 -2.2252
3900  0.25  0.40 -2.3259
3900  0.50  0.40 -2.4422
3900  1.00  0.40 -2.7118
3900 -0.25  0.40 -2.1408
3900 -0.50  0.40 -2.0729
3900 -0.75  0.40 -2.0204
4000  0.00  0.40 -2.0149
4000  0.25  0.40 -2.0851
4000  0.50  0.40 -2.1716
4000  1.00  0.40 -2.3921
4000 -0.25  0.40 -1.9606
4000 -0.50  0.40 -1.9208
4000 -0.75  0.40 -1.8934
4250  0.00  0.40 -1.6953
4250  0.25  0.40 -1.7143
4250  0.50  0.40 -1.7450
4250  0.75  0.40 -1.7900
4250  1.00  0.40 -1.8512
4250 -0.25  0.40 -1.6856
4250 -0.50  0.40 -1.6821
4250 -0.75  0.40 -1.6823
4500  0.00  0.40 -1.5248
4500  0.25  0.40 -1.5232
4500  0.50  0.40 -1.5271
4500  0.75  0.40 -1.5392
4500  1.00  0.40 -1.5625
4500 -0.25  0.40 -1.5295
4500 -0.50  0.40 -1.5359
4500 -0.75  0.40 -1.5423
4750  0.00  0.40 -1.4118
4750  0.25  0.40 -1.4031
4750  0.50  0.40 -1.3972
4750  0.75  0.40 -1.3958
4750  1.00  0.40 -1.4014
4750 -0.25  0.40 -1.4218
4750 -0.50  0.40 -1.4320
4750 -0.75  0.40 -1.4416
5000  0.00  0.40 -1.3320
5000  0.25  0.40 -1.3193
5000  0.50  0.40 -1.3084
5000  0.75  0.40 -1.3009
5000  1.00  0.40 -1.2984
5000 -0.25  0.40 -1.3452
5000 -0.50  0.40 -1.3583
5000 -0.75  0.40 -1.3703
5250  0.00  0.40 -1.2757
5250  0.25  0.40 -1.2602
5250  0.50  0.40 -1.2458
5250  0.75  0.40 -1.2342
5250  1.00  0.40 -1.2267
5250 -0.25  0.40 -1.2913
5250 -0.50  0.40 -1.3063
5250 -0.75  0.40 -1.3202
5500  0.00  0.40 -1.2357
5500  0.25  0.40 -1.2182
5500  0.50  0.40 -1.2015
5500  0.75  0.40 -1.1868
5500  1.00  0.40 -1.1756
5500 -0.25  0.40 -1.2529
5500 -0.50  0.40 -1.2694
5500 -0.75  0.40 -1.2852
5750  0.00  0.40 -1.2070
5750  0.25  0.40 -1.1881
5750  0.50  0.40 -1.1697
5750  0.75  0.40 -1.1527
5750  1.00  0.40 -1.1386
5750 -0.25  0.40 -1.2256
5750 -0.50  0.40 -1.2439
5750 -0.75  0.40 -1.2617
6000  0.00  0.40 -1.1873
6000  0.25  0.40 -1.1671
6000  0.50  0.40 -1.1472
6000  0.75  0.40 -1.1285
6000  1.00  0.40 -1.1122
6000 -0.25  0.40 -1.2074
6000 -0.50  0.40 -1.2271
6000 -0.75  0.40 -1.2458
6250  0.00  0.40 -1.1750
6250  0.25  0.40 -1.1536
6250  0.50  0.40 -1.1327
6250  1.00  0.40 -1.0945
6250 -0.25  0.40 -1.1960
6250 -0.50  0.40 -1.2162
6250 -0.75  0.40 -1.2347
6500  0.00  0.40 -1.1685
6500  0.50  0.40 -1.1249
6500  1.00  0.40 -1.0847
6500 -0.50  0.40 -1.2096
6500 -0.75  0.40 -1.2274
6750  0.00  0.40 -1.1674
6750  0.25  0.40 -1.1455
6750  0.50  0.40 -1.1235
6750  0.75  0.40 -1.1021
6750  1.00  0.40 -1.0827
6750 -0.50  0.40 -1.2071
7000  0.00  0.40 -1.1723
7000  0.25  0.40 -1.1514
7000  0.50  0.40 -1.1298
7000  0.75  0.40 -1.1089
7000  1.00  0.40 -1.0891
7000 -0.50  0.40 -1.2093
7000 -0.75  0.40 -1.2244
7250  0.00  0.40 -1.1850
7250  0.25  0.40 -1.1654
7250  0.50  0.40 -1.1444
7250  0.75  0.40 -1.1228
7250  1.00  0.40 -1.1016
7250 -0.25  0.40 -1.2026
7250 -0.50  0.40 -1.2181
7250 -0.75  0.40 -1.2313
7500  0.00  0.40 -1.2021
7500  0.25  0.40 -1.1834
7500  0.50  0.40 -1.1630
7500  0.75  0.40 -1.1415
7500  1.00  0.40 -1.1200
7500 -0.25  0.40 -1.2186
7500 -0.50  0.40 -1.2331
7500 -0.75  0.40 -1.2451
7750  0.00  0.40 -1.2220
7750  0.25  0.40 -1.2050
7750  0.50  0.40 -1.1861
7750  0.75  0.40 -1.1660
7750  1.00  0.40 -1.1450
7750 -0.25  0.40 -1.2372
7750 -0.50  0.40 -1.2506
7750 -0.75  0.40 -1.2618
8000  0.00  0.40 -1.2474
8000  0.25  0.40 -1.2317
8000  0.50  0.40 -1.2145
8000  0.75  0.40 -1.1956
8000  1.00  0.40 -1.1756
8000 -0.25  0.40 -1.2615
8000 -0.50  0.40 -1.2740
8000 -0.75  0.40 -1.2847
