 E(B-V) = 0.44
2500  0.00  0.40 -9.6477
2500 -0.25  0.40 -9.4801
2500 -0.75  0.40 -9.3199
2600  0.00  0.40 -9.6733
2600  0.25  0.40 -9.8827
2600 -0.25  0.40 -9.5045
2600 -0.50  0.40 -9.3868
2600 -0.75  0.40 -9.3267
2700  0.00  0.40 -9.6864
2700  0.25  0.40 -9.8919
2700 -0.25  0.40 -9.5203
2700 -0.50  0.40 -9.4023
2700 -0.75  0.40 -9.3365
2800  0.00  0.40 -9.6836
2800  0.25  0.40 -9.8804
2800  0.50  0.40-10.1028
2800 -0.25  0.40 -9.5241
2800 -0.50  0.40 -9.4092
2800 -0.75  0.40 -9.3420
2900  0.00  0.40 -9.6613
2900  0.25  0.40 -9.8438
2900  0.50  0.40-10.0498
2900 -0.25  0.40 -9.5126
2900 -0.50  0.40 -9.4039
2900 -0.75  0.40 -9.3384
3000  0.00  0.40 -9.6165
3000  0.25  0.40 -9.7776
3000 -0.25  0.40 -9.4825
3000 -0.50  0.40 -9.3826
3000 -0.75  0.40 -9.3208
3100  0.00  0.40 -9.5463
3100  0.25  0.40 -9.6794
3100  0.50  0.40 -9.8209
3100 -0.25  0.40 -9.4310
3100 -0.50  0.40 -9.3422
3100 -0.75  0.40 -9.2855
3200  0.00  0.40 -9.4479
3200  0.25  0.40 -9.5480
3200  0.50  0.40 -9.6438
3200  0.75  0.40 -9.7091
3200 -0.25  0.40 -9.3547
3200 -0.50  0.40 -9.2788
3200 -0.75  0.40 -9.2278
3300  0.00  0.40 -9.3177
3300  0.25  0.40 -9.3814
3300  0.50  0.40 -9.4211
3300  0.75  0.40 -9.4316
3300  1.00  0.40 -9.4317
3300 -0.25  0.40 -9.2481
3300 -0.50  0.40 -9.1866
3300 -0.75  0.40 -9.1419
3400  0.00  0.40 -9.1685
3400  0.25  0.40 -9.2143
3400  0.50  0.40 -9.2469
3400  0.75  0.40 -9.2673
3400  1.00  0.40 -9.2737
3400 -0.25  0.40 -9.1158
3400 -0.50  0.40 -9.0651
3400 -0.75  0.40 -9.0244
3500  0.00  0.40 -9.0209
3500  0.25  0.40 -9.0646
3500  0.50  0.40 -9.1015
3500  0.75  0.40 -9.1274
3500  1.00  0.40 -9.1450
3500 -0.25  0.40 -8.9708
3500 -0.50  0.40 -8.9191
3500 -0.75  0.40 -8.8747
3600  0.00  0.40 -8.8806
3600  0.25  0.40 -8.9306
3600  0.50  0.40 -8.9707
3600  0.75  0.40 -9.0012
3600  1.00  0.40 -9.0231
3600 -0.25  0.40 -8.8194
3600 -0.50  0.40 -8.7522
3600 -0.75  0.40 -8.6923
3700  0.00  0.40 -8.7443
3700  0.25  0.40 -8.8096
3700  0.50  0.40 -8.8568
3700  0.75  0.40 -8.8909
3700  1.00  0.40 -8.9143
3700 -0.25  0.40 -8.6596
3700 -0.50  0.40 -8.5641
3700 -0.75  0.40 -8.4766
3800  0.00  0.40 -8.6040
3800  0.25  0.40 -8.6927
3800  0.50  0.40 -8.7533
3800  0.75  0.40 -8.7938
3800  1.00  0.40 -8.8193
3800 -0.25  0.40 -8.4859
3800 -0.50  0.40 -8.3520
3800 -0.75  0.40 -8.2277
3900  0.00  0.40 -8.4527
3900  0.25  0.40 -8.5737
3900  0.50  0.40 -8.6541
