 E(B-V) = 0.44
2500  0.00  0.40  1.0429
2500  0.25  0.40  1.0818
2500  0.50  0.40  1.1134
2500 -0.25  0.40  0.9973
2500 -0.50  0.40  0.9461
2600  0.00  0.40  1.0955
2600  0.25  0.40  1.1308
2600 -0.25  0.40  1.0531
2600 -0.50  0.40  1.0041
2600 -0.75  0.40  0.9498
2700  0.00  0.40  1.1375
2700  0.25  0.40  1.1683
2700 -0.50  0.40  1.0540
2700 -0.75  0.40  1.0027
2800  0.00  0.40  1.1673
2800  0.50  0.40  1.2123
2800 -0.25  0.40  1.1340
2800 -0.50  0.40  1.0935
2800 -0.75  0.40  1.0466
2900  0.00  0.40  1.1841
2900 -0.25  0.40  1.1556
2900 -0.50  0.40  1.1202
2900 -0.75  0.40  1.0789
3000  0.00  0.40  1.1863
3000 -0.50  0.40  1.1324
3000 -0.75  0.40  1.0971
3100  0.00  0.40  1.1725
3100  1.00  0.40  1.2117
3100 -0.25  0.40  1.1530
3100 -0.50  0.40  1.1286
3100 -0.75  0.40  1.0996
3200  0.00  0.40  1.1405
3200  0.25  0.40  1.1536
3200  0.50  0.40  1.1667
3200 -0.25  0.40  1.1256
3200 -0.50  0.40  1.1072
3200 -0.75  0.40  1.0851
3300  0.00  0.40  1.0911
3300  0.25  0.40  1.1005
3300  0.50  0.40  1.1090
3300  0.75  0.40  1.1165
3300  1.00  0.40  1.1227
3300 -0.25  0.40  1.0808
3300 -0.50  0.40  1.0684
3300 -0.75  0.40  1.0532
3400  0.00  0.40  1.0328
3400  0.25  0.40  1.0386
3400  0.50  0.40  1.0440
3400  0.75  0.40  1.0488
3400  1.00  0.40  1.0527
3400 -0.25  0.40  1.0266
3400 -0.50  0.40  1.0192
3400 -0.75  0.40  1.0102
3500  0.00  0.40  0.9724
3500  0.25  0.40  0.9752
3500  0.50  0.40  0.9778
3500  0.75  0.40  0.9800
3500  1.00  0.40  0.9815
3500 -0.25  0.40  0.9694
3500 -0.50  0.40  0.9659
3500 -0.75  0.40  0.9617
3600  0.00  0.40  0.9122
3600  0.25  0.40  0.9123
3600  0.50  0.40  0.9122
3600  0.75  0.40  0.9116
3600  1.00  0.40  0.9107
3600 -0.25  0.40  0.9121
3600 -0.50  0.40  0.9119
3600 -0.75  0.40  0.9116
3700  0.00  0.40  0.8532
3700  0.25  0.40  0.8505
3700  0.50  0.40  0.8477
3700  0.75  0.40  0.8446
3700  1.00  0.40  0.8412
3700 -0.25  0.40  0.8560
3700 -0.50  0.40  0.8589
3700 -0.75  0.40  0.8619
3800  0.00  0.40  0.7964
3800  0.25  0.40  0.7908
3800  0.50  0.40  0.7852
3800 -0.25  0.40  0.8021
3800 -0.50  0.40  0.8079
3800 -0.75  0.40  0.8136
3900  0.00  0.40  0.7421
3900  0.25  0.40  0.7336
3900  0.50  0.40  0.7252
3900  0.75  0.40  0.7167
3900  1.00  0.40  0.7082
3900 -0.25  0.40  0.7505
3900 -0.50  0.40  0.7587
3900 -0.75  0.40  0.7665
4000  0.00  0.40  0.6901
4000  0.25  0.40  0.6791
4000  0.50  0.40  0.6679
4000  0.75  0.40  0.6567
4000 -0.25  0.40  0.7007
4000 -0.50  0.40  0.7107
4000 -0.75  0.40  0.7198
4250  0.00  0.40  0.5665
4250  0.25  0.40  0.5515
4250  0.50  0.40  0.5354
4250  0.75  0.40  0.5186
4250  1.00  0.40  0.5019
4250 -0.25  0.40  0.5798
4250 -0.50  0.40  0.5912
4250 -0.75  0.40  0.6005
4500  0.00  0.40  0.4469
4500  0.25  0.40  0.4315
4500  0.50  0.40  0.4139
4500  0.75  0.40  0.3949
4500 -0.25  0.40  0.4596
4500 -0.50  0.40  0.4697
4500 -0.75  0.40  0.4771
4750  0.00  0.40  0.3293
4750  0.25  0.40  0.3160
4750  0.50  0.40  0.2999
4750 -0.25  0.40  0.3393
4750 -0.50  0.40  0.3462
4750 -0.75  0.40  0.3506
5000  0.00  0.40  0.2097
5000  0.25  0.40  0.2007
5000 -0.25  0.40  0.2155
5000 -0.50  0.40  0.2187
5000 -0.75  0.40  0.2199
5250  0.00  0.40  0.0847
5250  0.25  0.40  0.0802
5250  0.50  0.40  0.0728
5250  0.75  0.40  0.0623
5250 -0.25  0.40  0.0868
5250 -0.50  0.40  0.0871
5250 -0.75  0.40  0.0862
5500  0.50  0.40 -0.0491
5750  0.25  0.40 -0.1748
5750  0.50  0.40 -0.1751
5750 -0.25  0.40 -0.1774
5750 -0.75  0.40 -0.1821
6000  0.50  0.40 -0.3031
