 E(B-V) = 0.44
2500  0.25  0.40  0.1077
2500  0.50  0.40  0.1134
2500 -0.50  0.40  0.1557
2500 -0.75  0.40  0.2055
2600  0.00  0.40  0.1409
2600  0.25  0.40  0.1390
2600  0.50  0.40  0.1419
2600 -0.50  0.40  0.1698
2700  0.00  0.40  0.1647
2700  0.25  0.40  0.1634
2700  0.50  0.40  0.1646
2700 -0.25  0.40  0.1692
2700 -0.50  0.40  0.1799
2700 -0.75  0.40  0.2002
2800  0.00  0.40  0.1819
2800  0.25  0.40  0.1814
2800  0.50  0.40  0.1818
2800 -0.25  0.40  0.1823
2800 -0.50  0.40  0.1857
2800 -0.75  0.40  0.1945
2900  0.00  0.40  0.1923
2900  0.25  0.40  0.1936
2900  0.50  0.40  0.1945
2900 -0.25  0.40  0.1900
2900 -0.50  0.40  0.1867
2900 -0.75  0.40  0.1864
3000  0.00  0.40  0.1974
3000  0.25  0.40  0.2009
3000  0.50  0.40  0.2029
3000 -0.25  0.40  0.1915
3000 -0.50  0.40  0.1835
3000 -0.75  0.40  0.1758
3100  0.00  0.40  0.1979
3100  0.25  0.40  0.2039
3100  0.50  0.40  0.2068
3100 -0.25  0.40  0.1885
3100 -0.50  0.40  0.1758
3100 -0.75  0.40  0.1623
3200  0.00  0.40  0.1945
3200  0.25  0.40  0.2026
3200  0.50  0.40  0.2060
3200  0.75  0.40  0.2049
3200 -0.25  0.40  0.1816
3200 -0.50  0.40  0.1648
3200 -0.75  0.40  0.1468
3300  0.00  0.40  0.1873
3300  0.25  0.40  0.1972
3300  0.50  0.40  0.2006
3300  0.75  0.40  0.1974
3300  1.00  0.40  0.1884
3300 -0.25  0.40  0.1714
3300 -0.50  0.40  0.1513
3300 -0.75  0.40  0.1300
3400  0.00  0.40  0.1762
3400  0.25  0.40  0.1877
3400  1.00  0.40  0.1745
3400 -0.25  0.40  0.1581
3400 -0.50  0.40  0.1357
3400 -0.75  0.40  0.1126
3500  0.00  0.40  0.1614
3500  0.25  0.40  0.1747
3500  0.50  0.40  0.1797
3500 -0.25  0.40  0.1415
3500 -0.50  0.40  0.1179
3500 -0.75  0.40  0.0947
3600  0.00  0.40  0.1426
3600  0.25  0.40  0.1584
3600  0.50  0.40  0.1660
3600  0.75  0.40  0.1631
3600 -0.25  0.40  0.1214
3600 -0.50  0.40  0.0980
3600 -0.75  0.40  0.0761
3700  0.00  0.40  0.1200
3700  0.25  0.40  0.1385
3700  0.75  0.40  0.1506
3700  1.00  0.40  0.1409
3700 -0.25  0.40  0.0981
3700 -0.50  0.40  0.0760
3700 -0.75  0.40  0.0566
3800  0.00  0.40  0.0945
3800  0.25  0.40  0.1151
3800  0.50  0.40  0.1302
3800  0.75  0.40  0.1361
3800  1.00  0.40  0.1324
3800 -0.25  0.40  0.0725
3800 -0.50  0.40  0.0526
3800 -0.75  0.40  0.0364
3900  0.00  0.40  0.0672
3900  0.25  0.40  0.0894
3900  0.50  0.40  0.1085
3900  0.75  0.40  0.1207
3900  1.00  0.40  0.1259
3900 -0.25  0.40  0.0463
3900 -0.50  0.40  0.0289
3900 -0.75  0.40  0.0161
