 E(B-V) = 0.44
2500  0.00  0.40 -8.4909
2500  0.25  0.40 -8.5196
2500  0.50  0.40 -8.5004
2500 -0.25  0.40 -8.4086
2500 -0.50  0.40 -8.2794
2600  0.00  0.40 -8.3174
2600  0.25  0.40 -8.3933
2600 -0.25  0.40 -8.1963
2600 -0.50  0.40 -8.0319
2600 -0.75  0.40 -7.8262
2700  0.00  0.40 -8.1857
2700  0.25  0.40 -8.3103
2700 -0.50  0.40 -7.8177
2700 -0.75  0.40 -7.5695
2800  0.00  0.40 -8.0878
2800  0.50  0.40 -8.3950
2800 -0.25  0.40 -7.8804
2800 -0.50  0.40 -7.6329
2800 -0.75  0.40 -7.3386
2900  0.00  0.40 -8.0035
2900 -0.25  0.40 -7.7546
2900 -0.50  0.40 -7.4625
2900 -0.75  0.40 -7.1191
3000  0.00  0.40 -7.8989
3000 -0.50  0.40 -7.2749
3000 -0.75  0.40 -6.8836
3100  0.00  0.40 -7.7108
3100  1.00  0.40 -8.5298
3100 -0.25  0.40 -7.3892
3100 -0.50  0.40 -7.0151
3100 -0.75  0.40 -6.5860
3200  0.00  0.40 -7.3034
3200  0.25  0.40 -7.5393
3200  0.50  0.40 -7.6344
3200 -0.25  0.40 -6.9774
3200 -0.50  0.40 -6.5886
3200 -0.75  0.40 -6.1509
3300  0.00  0.40 -6.5202
3300  0.25  0.40 -6.6971
3300  0.50  0.40 -6.8072
3300  0.75  0.40 -6.8902
3300  1.00  0.40 -6.9666
3300 -0.25  0.40 -6.2439
3300 -0.50  0.40 -5.9021
3300 -0.75  0.40 -5.5338
3400  0.00  0.40 -5.6852
3400  0.25  0.40 -5.8870
3400  0.50  0.40 -6.0568
3400  0.75  0.40 -6.1733
3400  1.00  0.40 -6.2849
3400 -0.25  0.40 -5.4364
3400 -0.50  0.40 -5.1803
3400 -0.75  0.40 -4.9367
3500  0.00  0.40 -4.9366
3500  0.25  0.40 -5.1294
3500  0.50  0.40 -5.3231
3500  0.75  0.40 -5.4931
3500  1.00  0.40 -5.6440
3500 -0.25  0.40 -4.7523
3500 -0.50  0.40 -4.5923
3500 -0.75  0.40 -4.4623
3600  0.00  0.40 -4.3729
3600  0.25  0.40 -4.5116
3600  0.50  0.40 -4.6716
3600  0.75  0.40 -4.8397
3600  1.00  0.40 -5.0084
3600 -0.25  0.40 -4.2587
3600 -0.50  0.40 -4.1706
3600 -0.75  0.40 -4.1073
3700  0.00  0.40 -3.9803
3700  0.25  0.40 -4.0706
3700  0.50  0.40 -4.1822
3700  0.75  0.40 -4.3135
3700  1.00  0.40 -4.4590
3700 -0.25  0.40 -3.9115
3700 -0.50  0.40 -3.8628
3700 -0.75  0.40 -3.8328
3800  0.00  0.40 -3.6973
3800  0.25  0.40 -3.7578
3800  0.50  0.40 -3.8363
3800 -0.25  0.40 -3.6530
3800 -0.50  0.40 -3.6237
3800 -0.75  0.40 -3.6082
3900  0.00  0.40 -3.4784
3900  0.25  0.40 -3.5234
3900  0.50  0.40 -3.5821
3900  0.75  0.40 -3.6555
3900  1.00  0.40 -3.7434
3900 -0.25  0.40 -3.4462
3900 -0.50  0.40 -3.4255
3900 -0.75  0.40 -3.4157
4000  0.00  0.40 -3.2975
4000  0.25  0.40 -3.3346
4000  0.50  0.40 -3.3832
4000  0.75  0.40 -3.4443
4000 -0.25  0.40 -3.2708
4000 -0.50  0.40 -3.2540
4000 -0.75  0.40 -3.2466
4250  0.00  0.40 -2.9408
4250  0.25  0.40 -2.9707
4250  0.50  0.40 -3.0108
4250  0.75  0.40 -3.0616
4250  1.00  0.40 -3.1225
4250 -0.25  0.40 -2.9200
4250 -0.50  0.40 -2.9077
4250 -0.75  0.40 -2.9035
4500  0.00  0.40 -2.6704
4500  0.25  0.40 -2.6956
4500  0.50  0.40 -2.7310
4500  0.75  0.40 -2.7771
4500 -0.25  0.40 -2.6538
4500 -0.50  0.40 -2.6450
4500 -0.75  0.40 -2.6429
4750  0.00  0.40 -2.4552
4750  0.25  0.40 -2.4761
4750  0.50  0.40 -2.5064
4750 -0.25  0.40 -2.4421
4750 -0.50  0.40 -2.4353
4750 -0.75  0.40 -2.4336
5000  0.00  0.40 -2.2753
5000  0.25  0.40 -2.2924
5000 -0.25  0.40 -2.2647
5000 -0.50  0.40 -2.2590
5000 -0.75  0.40 -2.2567
5250  0.00  0.40 -2.1196
5250  0.25  0.40 -2.1333
5250  0.50  0.40 -2.1538
5250  0.75  0.40 -2.1822
5250 -0.25  0.40 -2.1112
5250 -0.50  0.40 -2.1063
5250 -0.75  0.40 -2.1039
5500  0.50  0.40 -2.0100
5750  0.25  0.40 -1.8732
5750  0.50  0.40 -1.8842
5750 -0.25  0.40 -1.8627
5750 -0.75  0.40 -1.8618
6000  0.50  0.40 -1.7745
