 E(B-V) = 0.44
2500  0.00  0.40 -5.8339
2500 -0.50  0.40 -5.9556
2500 -0.75  0.40 -5.8805
2600  0.00  0.40 -5.3693
2600  0.25  0.40 -5.2328
2600  0.50  0.40 -5.0694
2600 -0.25  0.40 -5.4519
2600 -0.50  0.40 -5.4687
2600 -0.75  0.40 -5.3904
2700  0.00  0.40 -4.9123
2700  0.25  0.40 -4.8107
2700  0.50  0.40 -4.6861
2700 -0.25  0.40 -4.9785
2700 -0.50  0.40 -4.9846
2700 -0.75  0.40 -4.8991
2800  0.00  0.40 -4.4854
2800  0.25  0.40 -4.4188
2800  0.50  0.40 -4.3418
2800 -0.25  0.40 -4.5234
2800 -0.50  0.40 -4.5096
2800 -0.75  0.40 -4.4173
2900  0.00  0.40 -4.1000
2900  0.25  0.40 -4.0762
2900  0.50  0.40 -4.0480
2900 -0.25  0.40 -4.1043
2900 -0.50  0.40 -4.0649
2900 -0.75  0.40 -3.9536
3000  0.00  0.40 -3.7694
3000  0.25  0.40 -3.7910
3000  0.50  0.40 -3.8107
3000 -0.25  0.40 -3.7335
3000 -0.50  0.40 -3.6612
3000 -0.75  0.40 -3.5317
3100  0.00  0.40 -3.4960
3100  0.25  0.40 -3.5632
3100  0.50  0.40 -3.6290
3100 -0.25  0.40 -3.4172
3100 -0.50  0.40 -3.3096
3100 -0.75  0.40 -3.1610
3200  0.00  0.40 -3.2750
3200  0.25  0.40 -3.3865
3200  0.50  0.40 -3.4953
3200  0.75  0.40 -3.5983
3200 -0.25  0.40 -3.1532
3200 -0.50  0.40 -3.0107
3200 -0.75  0.40 -2.8468
3300  0.00  0.40 -3.0944
3300  0.25  0.40 -3.2482
3300  0.50  0.40 -3.3955
3300  0.75  0.40 -3.5320
3300  1.00  0.40 -3.6421
3300 -0.25  0.40 -2.9318
3300 -0.50  0.40 -2.7591
3300 -0.75  0.40 -2.5846
3400  0.00  0.40 -2.9373
3400  1.00  0.40 -3.6080
3400 -0.25  0.40 -2.7385
3400 -0.50  0.40 -2.5429
3400 -0.75  0.40 -2.3652
3500  0.00  0.40 -2.7846
3500  0.25  0.40 -3.0161
3500  0.50  0.40 -3.2372
3500 -0.25  0.40 -2.5574
3500 -0.50  0.40 -2.3503
3500 -0.75  0.40 -2.1782
3600  0.25  0.40 -2.8806
3600  0.50  0.40 -3.1362
3600  0.75  0.40 -3.3485
3600  1.00  0.40 -3.4952
3600 -0.25  0.40 -2.3754
3600 -0.50  0.40 -2.1724
3600 -0.75  0.40 -2.0153
3700  0.00  0.40 -2.4305
3700  0.25  0.40 -2.7069
3700  0.50  0.40 -2.9799
3700  0.75  0.40 -3.1955
3700  1.00  0.40 -3.3504
3700 -0.25  0.40 -2.1923
3700 -0.50  0.40 -2.0068
3700 -0.75  0.40 -1.8722
3800  0.25  0.40 -2.5041
3800  0.50  0.40 -2.7672
3800  0.75  0.40 -2.9733
3800  1.00  0.40 -3.1364
3800 -0.25  0.40 -2.0180
3800 -0.50  0.40 -1.8571
3800 -0.75  0.40 -1.7475
3900  0.00  0.40 -2.0549
3900  0.25  0.40 -2.2910
3900  0.50  0.40 -2.5198
3900  0.75  0.40 -2.7041
3900  1.00  0.40 -2.8635
3900 -0.25  0.40 -1.8631
3900 -0.50  0.40 -1.7285
3900 -0.75  0.40 -1.6421
4000  0.00  0.40 -1.8889
4000  0.25  0.40 -2.0818
4000  0.50  0.40 -2.2651
4000  0.75  0.40 -2.4253
4000  1.00  0.40 -2.5766
4000 -0.25  0.40 -1.7314
