 E(B-V) = 0.44
2500  0.00  0.40 -7.8210
2500  0.50  0.40 -7.4612
2500 -0.25  0.40 -8.0258
2500 -0.75  0.40 -8.4001
2600  0.00  0.40 -7.3298
2600  0.25  0.40 -7.1922
2600  0.50  0.40 -7.0635
2600 -0.25  0.40 -7.4765
2600 -0.50  0.40 -7.6273
2600 -0.75  0.40 -7.7502
2700  0.25  0.40 -6.7975
2700  0.50  0.40 -6.7080
2700 -0.50  0.40 -7.0861
2700 -0.75  0.40 -7.1648
2800  0.00  0.40 -6.5017
2800  0.25  0.40 -6.4471
2800  0.50  0.40 -6.3971
2800 -0.25  0.40 -6.5572
2800 -0.50  0.40 -6.6077
2800 -0.75  0.40 -6.6447
2900  0.00  0.40 -6.1580
2900  0.25  0.40 -6.1435
2900 -0.25  0.40 -6.1739
2900 -0.50  0.40 -6.1856
2900 -0.75  0.40 -6.1899
3000  0.00  0.40 -5.8609
3000  0.25  0.40 -5.8888
3000  0.50  0.40 -5.9278
3000 -0.25  0.40 -5.8385
3000 -0.50  0.40 -5.8169
3000 -0.75  0.40 -5.7961
3100  0.00  0.40 -5.6084
3100  0.25  0.40 -5.6792
3100  0.50  0.40 -5.7629
3100 -0.25  0.40 -5.5483
3100 -0.50  0.40 -5.4976
3100 -0.75  0.40 -5.4590
3200  0.00  0.40 -5.3929
3200  0.25  0.40 -5.5036
3200  0.50  0.40 -5.6279
3200 -0.25  0.40 -5.2985
3200 -0.50  0.40 -5.2234
3200 -0.75  0.40 -5.1725
3300  0.25  0.40 -5.3490
3300  0.50  0.40 -5.5075
3300  0.75  0.40 -5.6491
3300 -0.25  0.40 -5.0809
3300 -0.50  0.40 -4.9881
3300 -0.75  0.40 -4.9297
3400  1.00  0.40 -5.6566
3400 -0.25  0.40 -4.8880
3400 -0.50  0.40 -4.7850
3400 -0.75  0.40 -4.7235
3500  0.25  0.40 -5.0634
3500  0.50  0.40 -5.2556
3500 -0.25  0.40 -4.7139
3500 -0.50  0.40 -4.6072
3500 -0.75  0.40 -4.5463
3600  0.00  0.40 -4.7090
3600  0.25  0.40 -4.9060
3600  0.50  0.40 -5.0964
3600  0.75  0.40 -5.2591
3600  1.00  0.40 -5.4022
3600 -0.25  0.40 -4.5504
3600 -0.50  0.40 -4.4473
3600 -0.75  0.40 -4.3910
3700  0.00  0.40 -4.5351
3700  0.25  0.40 -4.7124
3700  0.50  0.40 -4.8843
3700  0.75  0.40 -5.0398
3700  1.00  0.40 -5.1810
3700 -0.25  0.40 -4.3924
3700 -0.50  0.40 -4.3014
3700 -0.75  0.40 -4.2513
3800  0.00  0.40 -4.3539
3800  0.25  0.40 -4.4914
3800  0.50  0.40 -4.6281
3800  0.75  0.40 -4.7612
3800  1.00  0.40 -4.8897
3800 -0.25  0.40 -4.2414
3800 -0.50  0.40 -4.1670
3800 -0.75  0.40 -4.1221
3900  0.00  0.40 -4.1747
3900  0.25  0.40 -4.2704
3900  0.50  0.40 -4.3708
3900  0.75  0.40 -4.4763
3900  1.00  0.40 -4.5861
3900 -0.25  0.40 -4.0956
3900 -0.50  0.40 -4.0392
3900 -0.75  0.40 -3.9990
4000  0.00  0.40 -4.0042
4000  0.25  0.40 -4.0687
4000  0.50  0.40 -4.1409
4000  0.75  0.40 -4.2222
4000  1.00  0.40 -4.3126
4000 -0.25  0.40 -3.9510
4000 -0.50  0.40 -3.9105
4000 -0.75  0.40 -3.8759
4250  0.00  0.40 -3.6341
4250  0.25  0.40 -3.6692
4250  0.50  0.40 -3.7083
4250  0.75  0.40 -3.7538
4250  1.00  0.40 -3.8078
4250 -0.25  0.40 -3.6008
4250 -0.50  0.40 -3.5694
4250 -0.75  0.40 -3.5401
4500  0.00  0.40 -3.3169
4500  0.25  0.40 -3.3552
4500  0.50  0.40 -3.3946
4500  0.75  0.40 -3.4361
4500  1.00  0.40 -3.4804
4500 -0.25  0.40 -3.2801
4500 -0.50  0.40 -3.2455
4500 -0.75  0.40 -3.2141
4750  0.00  0.40 -3.0431
4750  0.25  0.40 -3.0830
4750  0.50  0.40 -3.1278
4750  0.75  0.40 -3.1764
4750  1.00  0.40 -3.2276
4750 -0.25  0.40 -3.0088
4750 -0.50  0.40 -2.9799
4750 -0.75  0.40 -2.9564
5000  0.00  0.40 -2.8239
5000  0.25  0.40 -2.8579
5000  0.50  0.40 -2.8999
5000  0.75  0.40 -2.9497
5000  1.00  0.40 -3.0065
5000 -0.25  0.40 -2.7973
5000 -0.50  0.40 -2.7766
5000 -0.75  0.40 -2.7612
5250  0.00  0.40 -2.6499
5250  0.25  0.40 -2.6767
5250  0.50  0.40 -2.7120
5250  0.75  0.40 -2.7572
5250  1.00  0.40 -2.8124
