 E(B-V) = 0.44
2500  0.00  0.40 -6.7130
2500  0.25  0.40 -6.5887
2500  0.50  0.40 -6.4338
2500 -0.25  0.40 -6.7960
2500 -0.50  0.40 -6.8332
2600  0.00  0.40 -6.4725
2600  0.25  0.40 -6.4012
2600 -0.25  0.40 -6.5094
2600 -0.50  0.40 -6.5056
2600 -0.75  0.40 -6.4522
2700  0.00  0.40 -6.2831
2700  0.25  0.40 -6.2682
2700 -0.50  0.40 -6.2228
2700 -0.75  0.40 -6.1273
2800  0.00  0.40 -6.1486
2800  0.50  0.40 -6.2180
2800 -0.25  0.40 -6.0840
2800 -0.50  0.40 -5.9877
2800 -0.75  0.40 -5.8451
2900  0.00  0.40 -6.0622
2900 -0.25  0.40 -5.9466
2900 -0.50  0.40 -5.7984
2900 -0.75  0.40 -5.6015
3000  0.00  0.40 -6.0008
3000 -0.50  0.40 -5.6368
3000 -0.75  0.40 -5.3808
3100  0.00  0.40 -5.9094
3100  1.00  0.40 -6.4171
3100 -0.25  0.40 -5.7023
3100 -0.50  0.40 -5.4493
3100 -0.75  0.40 -5.1346
3200  0.00  0.40 -5.6408
3200  0.25  0.40 -5.8085
3200  0.50  0.40 -5.8677
3200 -0.25  0.40 -5.4028
3200 -0.50  0.40 -5.1069
3200 -0.75  0.40 -4.7456
3300  0.00  0.40 -4.9846
3300  0.25  0.40 -5.1138
3300  0.50  0.40 -5.1798
3300  0.75  0.40 -5.2204
3300  1.00  0.40 -5.2462
3300 -0.25  0.40 -4.7648
3300 -0.50  0.40 -4.4786
3300 -0.75  0.40 -4.1362
3400  0.00  0.40 -4.2754
3400  0.25  0.40 -4.4387
3400  0.50  0.40 -4.5630
3400  0.75  0.40 -4.6339
3400  1.00  0.40 -4.6953
3400 -0.25  0.40 -4.0508
3400 -0.50  0.40 -3.7953
3400 -0.75  0.40 -3.5185
3500  0.00  0.40 -3.5883
3500  0.25  0.40 -3.7804
3500  0.50  0.40 -3.9546
3500  0.75  0.40 -4.0926
3500  1.00  0.40 -4.2070
3500 -0.25  0.40 -3.3820
3500 -0.50  0.40 -3.1804
3500 -0.75  0.40 -2.9930
3600  0.00  0.40 -3.0056
3600  0.25  0.40 -3.1747
3600  0.50  0.40 -3.3509
3600  0.75  0.40 -3.5194
3600  1.00  0.40 -3.6751
3600 -0.25  0.40 -2.8495
3600 -0.50  0.40 -2.7126
3600 -0.75  0.40 -2.5975
3700  0.00  0.40 -2.5718
3700  0.25  0.40 -2.6968
3700  0.50  0.40 -2.8382
3700  0.75  0.40 -2.9915
3700  1.00  0.40 -3.1494
3700 -0.25  0.40 -2.4662
3700 -0.50  0.40 -2.3809
3700 -0.75  0.40 -2.3163
3800  0.00  0.40 -2.2644
3800  0.25  0.40 -2.3488
3800  0.50  0.40 -2.4520
3800 -0.25  0.40 -2.1985
3800 -0.50  0.40 -2.1503
3800 -0.75  0.40 -2.1186
3900  0.00  0.40 -2.0474
3900  0.25  0.40 -2.1006
3900  0.50  0.40 -2.1706
3900  0.75  0.40 -2.2570
3900  1.00  0.40 -2.3596
3900 -0.25  0.40 -2.0102
3900 -0.50  0.40 -1.9870
3900 -0.75  0.40 -1.9755
4000  0.00  0.40 -1.8911
4000  0.25  0.40 -1.9213
4000  0.50  0.40 -1.9660
4000  0.75  0.40 -2.0259
4000 -0.25  0.40 -1.8733
4000 -0.50  0.40 -1.8656
4000 -0.75  0.40 -1.8653
4250  0.00  0.40 -1.6439
4250  0.25  0.40 -1.6454
4250  0.50  0.40 -1.6545
4250  0.75  0.40 -1.6734
4250  1.00  0.40 -1.7041
4250 -0.25  0.40 -1.6476
4250 -0.50  0.40 -1.6543
4250 -0.75  0.40 -1.6627
4500  0.00  0.40 -1.4880
4500  0.25  0.40 -1.4806
4500  0.50  0.40 -1.4772
4500  0.75  0.40 -1.4794
4500 -0.25  0.40 -1.4973
4500 -0.50  0.40 -1.5072
4500 -0.75  0.40 -1.5170
4750  0.00  0.40 -1.3763
4750  0.25  0.40 -1.3656
4750  0.50  0.40 -1.3569
4750 -0.25  0.40 -1.3876
4750 -0.50  0.40 -1.3986
4750 -0.75  0.40 -1.4086
5000  0.00  0.40 -1.2937
5000  0.25  0.40 -1.2814
5000 -0.25  0.40 -1.3060
5000 -0.50  0.40 -1.3174
5000 -0.75  0.40 -1.3278
5250  0.00  0.40 -1.2314
5250  0.25  0.40 -1.2181
5250  0.50  0.40 -1.2054
5250  0.75  0.40 -1.1944
5250 -0.25  0.40 -1.2446
5250 -0.50  0.40 -1.2569
5250 -0.75  0.40 -1.2685
5500  0.50  0.40 -1.1563
5750  0.25  0.40 -1.1365
5750  0.50  0.40 -1.1208
5750 -0.25  0.40 -1.1686
5750 -0.75  0.40 -1.1974
6000  0.50  0.40 -1.0991
