 E(B-V) = 0.44
2500  0.25  0.40 -6.0516
2500  0.50  0.40 -5.8612
2500 -0.50  0.40 -6.1916
2500 -0.75  0.40 -6.0473
2600  0.00  0.40 -5.7282
2600  0.25  0.40 -5.6180
2600  0.50  0.40 -5.4537
2600 -0.50  0.40 -5.7272
2700  0.00  0.40 -5.2793
2700  0.25  0.40 -5.1857
2700  0.50  0.40 -5.0499
2700 -0.25  0.40 -5.3102
2700 -0.50  0.40 -5.2646
2700 -0.75  0.40 -5.1231
2800  0.00  0.40 -4.8404
2800  0.25  0.40 -4.7717
2800  0.50  0.40 -4.6691
2800 -0.25  0.40 -4.8607
2800 -0.50  0.40 -4.8081
2800 -0.75  0.40 -4.6656
2900  0.00  0.40 -4.4296
2900  0.25  0.40 -4.3892
2900  0.50  0.40 -4.3224
2900 -0.25  0.40 -4.4279
2900 -0.50  0.40 -4.3660
2900 -0.75  0.40 -4.2238
3000  0.00  0.40 -4.0564
3000  0.25  0.40 -4.0479
3000  0.50  0.40 -4.0219
3000 -0.25  0.40 -4.0302
3000 -0.50  0.40 -3.9504
3000 -0.75  0.40 -3.8069
3100  0.00  0.40 -3.7294
3100  0.25  0.40 -3.7572
3100  0.50  0.40 -3.7710
3100 -0.25  0.40 -3.6750
3100 -0.50  0.40 -3.5779
3100 -0.75  0.40 -3.4327
3200  0.00  0.40 -3.4519
3200  0.25  0.40 -3.5162
3200  0.50  0.40 -3.5698
3200  0.75  0.40 -3.6173
3200 -0.25  0.40 -3.3668
3200 -0.50  0.40 -3.2514
3200 -0.75  0.40 -3.1076
3300  0.00  0.40 -3.2191
3300  0.25  0.40 -3.3192
3300  0.50  0.40 -3.4114
3300  0.75  0.40 -3.4963
3300  1.00  0.40 -3.5675
3300 -0.25  0.40 -3.1044
3300 -0.50  0.40 -2.9732
3300 -0.75  0.40 -2.8326
3400  0.00  0.40 -3.0222
3400  0.25  0.40 -3.1562
3400  1.00  0.40 -3.5094
3400 -0.25  0.40 -2.8813
3400 -0.50  0.40 -2.7384
3400 -0.75  0.40 -2.6036
3500  0.00  0.40 -2.8486
3500  0.25  0.40 -3.0130
3500  0.50  0.40 -3.1755
3500 -0.25  0.40 -2.6876
3500 -0.50  0.40 -2.5387
3500 -0.75  0.40 -2.4123
3600  0.00  0.40 -2.6848
3600  0.25  0.40 -2.8737
3600  0.50  0.40 -3.0689
3600  0.75  0.40 -3.2597
3600 -0.25  0.40 -2.5121
3600 -0.50  0.40 -2.3653
3600 -0.75  0.40 -2.2504
3700  0.00  0.40 -2.5208
3700  0.25  0.40 -2.7246
3700  0.75  0.40 -3.1725
3700  1.00  0.40 -3.3695
3700 -0.25  0.40 -2.3481
3700 -0.50  0.40 -2.2115
3700 -0.75  0.40 -2.1112
3800  0.00  0.40 -2.3556
3800  0.25  0.40 -2.5605
3800  0.50  0.40 -2.7986
3800  0.75  0.40 -3.0417
3800  1.00  0.40 -3.2461
3800 -0.25  0.40 -2.1939
3800 -0.50  0.40 -2.0741
3800 -0.75  0.40 -1.9903
3900  0.00  0.40 -2.1966
3900  0.25  0.40 -2.3883
3900  0.50  0.40 -2.6191
3900  0.75  0.40 -2.8529
3900  1.00  0.40 -3.0418
3900 -0.25  0.40 -2.0530
3900 -0.50  0.40 -1.9526
3900 -0.75  0.40 -1.8854
