 E(B-V) = 0.44
2500  0.00  0.40  0.8272
2500  0.25  0.40  0.8540
2500  0.50  0.40  0.8890
2500 -0.25  0.40  0.8067
2500 -0.50  0.40  0.7898
2500 -0.75  0.40  0.7754
2600  0.00  0.40  0.8306
2600  0.25  0.40  0.8662
2600  0.50  0.40  0.9062
2600 -0.25  0.40  0.8026
2600 -0.50  0.40  0.7801
2600 -0.75  0.40  0.7608
2700  0.00  0.40  0.8334
2700  0.25  0.40  0.8734
2700 -0.25  0.40  0.7982
2700 -0.50  0.40  0.7691
2700 -0.75  0.40  0.7446
2800  0.00  0.40  0.8314
2800  0.25  0.40  0.8695
2800  0.50  0.40  0.8985
2800 -0.25  0.40  0.7923
2800 -0.50  0.40  0.7574
2800 -0.75  0.40  0.7274
2900  0.25  0.40  0.8539
2900 -0.25  0.40  0.7817
2900 -0.50  0.40  0.7436
2900 -0.75  0.40  0.7092
3000  0.00  0.40  0.7997
3000  0.25  0.40  0.8284
3000  0.50  0.40  0.8449
3000 -0.25  0.40  0.7640
3000 -0.50  0.40  0.7256
3000 -0.75  0.40  0.6886
3100  0.00  0.40  0.7709
3100  0.25  0.40  0.7950
3100  0.50  0.40  0.8104
3100 -0.25  0.40  0.7384
3100 -0.50  0.40  0.7016
3100 -0.75  0.40  0.6639
3200  0.00  0.40  0.7353
3200  0.25  0.40  0.7567
3200  0.50  0.40  0.7741
3200 -0.25  0.40  0.7058
3200 -0.50  0.40  0.6712
3200 -0.75  0.40  0.6342
3300  0.00  0.40  0.6944
3300  0.25  0.40  0.7163
3300  0.50  0.40  0.7369
3300  0.75  0.40  0.7568
3300 -0.25  0.40  0.6671
3300 -0.50  0.40  0.6344
3300 -0.75  0.40  0.5989
3400  0.00  0.40  0.6504
3400  0.25  0.40  0.6742
3400  0.50  0.40  0.6981
3400  0.75  0.40  0.7223
3400  1.00  0.40  0.7467
3400 -0.25  0.40  0.6234
3400 -0.50  0.40  0.5911
3400 -0.75  0.40  0.5575
3500  0.00  0.40  0.6037
3500  0.25  0.40  0.6296
3500  0.50  0.40  0.6569
3500  0.75  0.40  0.6856
3500  1.00  0.40  0.7154
3500 -0.25  0.40  0.5767
3500 -0.50  0.40  0.5445
3500 -0.75  0.40  0.5119
3600  0.00  0.40  0.5549
3600  0.25  0.40  0.5831
3600  0.50  0.40  0.6138
3600  0.75  0.40  0.6469
3600  1.00  0.40  0.6819
3600 -0.25  0.40  0.5282
