 E(B-V) = 0.44
2500  0.00  0.40 -0.4231
2500  0.25  0.40 -0.5562
2500  0.50  0.40 -0.6694
2500 -0.25  0.40 -0.2781
2500 -0.50  0.40 -0.1343
2600  0.00  0.40 -0.4777
2600  0.25  0.40 -0.6282
2600 -0.25  0.40 -0.3182
2600 -0.50  0.40 -0.1641
2600 -0.75  0.40 -0.0289
2700  0.00  0.40 -0.5246
2700  0.25  0.40 -0.6897
2700 -0.50  0.40 -0.1950
2700 -0.75  0.40 -0.0580
2800  0.00  0.40 -0.5568
2800  0.50  0.40 -0.8936
2800 -0.25  0.40 -0.3817
2800 -0.50  0.40 -0.2218
2800 -0.75  0.40 -0.0878
2900  0.00  0.40 -0.5659
2900 -0.25  0.40 -0.3931
2900 -0.50  0.40 -0.2396
2900 -0.75  0.40 -0.1142
3000  0.00  0.40 -0.5425
3000 -0.50  0.40 -0.2441
3000 -0.75  0.40 -0.1339
3100  0.00  0.40 -0.4763
3100  1.00  0.40 -0.9950
3100 -0.25  0.40 -0.3442
3100 -0.50  0.40 -0.2317
3100 -0.75  0.40 -0.1445
3200  0.00  0.40 -0.3599
3200  0.25  0.40 -0.4344
3200  0.50  0.40 -0.4648
3200 -0.25  0.40 -0.2749
3200 -0.50  0.40 -0.2006
3200 -0.75  0.40 -0.1441
3300  0.00  0.40 -0.2123
3300  0.25  0.40 -0.2302
3300  0.50  0.40 -0.2380
3300  0.75  0.40 -0.2453
3300  1.00  0.40 -0.2608
3300 -0.25  0.40 -0.1834
3300 -0.50  0.40 -0.1557
3300 -0.75  0.40 -0.1354
3400  0.00  0.40 -0.1143
3400  0.25  0.40 -0.1085
3400  0.50  0.40 -0.1044
3400  0.75  0.40 -0.0987
3400  1.00  0.40 -0.1018
3400 -0.25  0.40 -0.1198
3400 -0.50  0.40 -0.1269
3400 -0.75  0.40 -0.1343
3500  0.00  0.40 -0.0705
3500  0.25  0.40 -0.0464
3500  0.50  0.40 -0.0257
3500  0.75  0.40 -0.0077
3500  1.00  0.40  0.0057
3500 -0.25  0.40 -0.0957
3500 -0.50  0.40 -0.1201
3500 -0.75  0.40 -0.1410
3600  0.00  0.40 -0.0614
3600  0.25  0.40 -0.0273
3600  0.50  0.40  0.0061
3600  0.75  0.40  0.0378
3600  1.00  0.40  0.0660
3600 -0.25  0.40 -0.0942
3600 -0.50  0.40 -0.1236
3600 -0.75  0.40 -0.1476
3700  0.00  0.40 -0.0669
3700  0.25  0.40 -0.0304
3700  0.50  0.40  0.0083
3700  0.75  0.40  0.0479
3700  1.00  0.40  0.0869
3700 -0.25  0.40 -0.0998
3700 -0.50  0.40 -0.1275
3700 -0.75  0.40 -0.1490
3800  0.00  0.40 -0.0750
3800  0.25  0.40 -0.0405
3800  0.50  0.40 -0.0018
3800 -0.25  0.40 -0.1041
3800 -0.50  0.40 -0.1271
3800 -0.75  0.40 -0.1439
3900  0.00  0.40 -0.0803
3900  0.25  0.40 -0.0501
3900  0.50  0.40 -0.0141
3900  0.75  0.40  0.0270
3900  1.00  0.40  0.0720
3900 -0.25  0.40 -0.1045
3900 -0.50  0.40 -0.1224
3900 -0.75  0.40 -0.1347
4000  0.00  0.40 -0.0820
4000  0.25  0.40 -0.0563
4000  0.50  0.40 -0.0243
4000  0.75  0.40  0.0139
4000 -0.25  0.40 -0.1014
4000 -0.50  0.40 -0.1153
4000 -0.75  0.40 -0.1243
4250  0.00  0.40 -0.0788
4250  0.25  0.40 -0.0611
4250  0.50  0.40 -0.0375
4250  0.75  0.40 -0.0077
4250  1.00  0.40  0.0285
4250 -0.25  0.40 -0.0918
4250 -0.50  0.40 -0.1008
4250 -0.75  0.40 -0.1063
4500  0.00  0.40 -0.0813
4500  0.25  0.40 -0.0662
4500  0.50  0.40 -0.0466
4500  0.75  0.40 -0.0216
4500 -0.25  0.40 -0.0923
4500 -0.50  0.40 -0.0997
4500 -0.75  0.40 -0.1040
4750  0.00  0.40 -0.0949
4750  0.25  0.40 -0.0810
4750  0.50  0.40 -0.0631
4750 -0.25  0.40 -0.1052
4750 -0.50  0.40 -0.1123
4750 -0.75  0.40 -0.1168
5000  0.00  0.40 -0.1191
5000  0.25  0.40 -0.1054
5000 -0.25  0.40 -0.1300
5000 -0.50  0.40 -0.1383
5000 -0.75  0.40 -0.1448
5250  0.00  0.40 -0.1535
5250  0.25  0.40 -0.1385
5250  0.50  0.40 -0.1210
5250  0.75  0.40 -0.1008
5250 -0.25  0.40 -0.1662
5250 -0.50  0.40 -0.1770
5250 -0.75  0.40 -0.1864
5500  0.50  0.40 -0.1618
5750  0.25  0.40 -0.2305
5750  0.50  0.40 -0.2107
5750 -0.25  0.40 -0.2646
5750 -0.75  0.40 -0.2909
6000  0.50  0.40 -0.2670
