 E(B-V) = 0.44
2500  0.00  0.40 -6.1208
2500 -0.50  0.40 -6.2355
2500 -0.75  0.40 -6.1539
2600  0.00  0.40 -5.6479
2600  0.25  0.40 -5.5166
2600  0.50  0.40 -5.3587
2600 -0.25  0.40 -5.7260
2600 -0.50  0.40 -5.7378
2600 -0.75  0.40 -5.6537
2700  0.00  0.40 -5.1859
2700  0.25  0.40 -5.0906
2700  0.50  0.40 -4.9723
2700 -0.25  0.40 -5.2459
2700 -0.50  0.40 -5.2460
2700 -0.75  0.40 -5.1556
2800  0.00  0.40 -4.7562
2800  0.25  0.40 -4.6964
2800  0.50  0.40 -4.6252
2800 -0.25  0.40 -4.7871
2800 -0.50  0.40 -4.7670
2800 -0.75  0.40 -4.6710
2900  0.00  0.40 -4.3688
2900  0.25  0.40 -4.3512
2900  0.50  0.40 -4.3281
2900 -0.25  0.40 -4.3663
2900 -0.50  0.40 -4.3213
2900 -0.75  0.40 -4.2084
3000  0.00  0.40 -4.0356
3000  0.25  0.40 -4.0625
3000  0.50  0.40 -4.0865
3000 -0.25  0.40 -3.9942
3000 -0.50  0.40 -3.9183
3000 -0.75  0.40 -3.7901
3100  0.00  0.40 -3.7586
3100  0.25  0.40 -3.8301
3100  0.50  0.40 -3.8999
3100 -0.25  0.40 -3.6762
3100 -0.50  0.40 -3.5678
3100 -0.75  0.40 -3.4237
3200  0.00  0.40 -3.5330
3200  0.25  0.40 -3.6480
3200  0.50  0.40 -3.7608
3200  0.75  0.40 -3.8684
3200 -0.25  0.40 -3.4098
3200 -0.50  0.40 -3.2698
3200 -0.75  0.40 -3.1134
3300  0.00  0.40 -3.3472
3300  0.25  0.40 -3.5035
3300  0.50  0.40 -3.6554
3300  0.75  0.40 -3.7976
3300  1.00  0.40 -3.9140
3300 -0.25  0.40 -3.1856
3300 -0.50  0.40 -3.0189
3300 -0.75  0.40 -2.8543
3400  0.00  0.40 -3.1849
3400  1.00  0.40 -3.8768
3400 -0.25  0.40 -2.9903
3400 -0.50  0.40 -2.8037
3400 -0.75  0.40 -2.6375
3500  0.00  0.40 -3.0284
3500  0.25  0.40 -3.2588
3500  0.50  0.40 -3.4850
3500 -0.25  0.40 -2.8086
3500 -0.50  0.40 -2.6129
3500 -0.75  0.40 -2.4527
3600  0.25  0.40 -3.1196
3600  0.50  0.40 -3.3790
3600  0.75  0.40 -3.6002
3600  1.00  0.40 -3.7555
3600 -0.25  0.40 -2.6286
3600 -0.50  0.40 -2.4377
3600 -0.75  0.40 -2.2919
3700  0.00  0.40 -2.6757
3700  0.25  0.40 -2.9450
3700  0.50  0.40 -3.2192
3700  0.75  0.40 -3.4419
3700  1.00  0.40 -3.6043
3700 -0.25  0.40 -2.4491
3700 -0.50  0.40 -2.2755
3700 -0.75  0.40 -2.1505
3800  0.25  0.40 -2.7430
3800  0.50  0.40 -3.0032
3800  0.75  0.40 -3.2125
3800  1.00  0.40 -3.3809
3800 -0.25  0.40 -2.2792
3800 -0.50  0.40 -2.1290
3800 -0.75  0.40 -2.0269
