 E(B-V) = 0.44
2500  0.00  0.40 -6.8812
2500  0.25  0.40 -6.7929
2500  0.50  0.40 -6.6974
2500 -0.25  0.40 -6.9580
2500 -0.50  0.40 -7.0137
2500 -0.75  0.40 -7.0135
2600  0.25  0.40 -6.3561
2600  0.50  0.40 -6.3245
2600 -0.25  0.40 -6.4161
2600 -0.50  0.40 -6.4279
2600 -0.75  0.40 -6.3955
2700  0.00  0.40 -5.9498
2700  0.25  0.40 -5.9783
2700  0.50  0.40 -6.0150
2700 -0.25  0.40 -5.9251
2700 -0.50  0.40 -5.8910
2700 -0.75  0.40 -5.8193
2800  0.00  0.40 -5.5805
2800  0.25  0.40 -5.6722
2800  0.50  0.40 -5.7775
2800 -0.25  0.40 -5.4997
2800 -0.50  0.40 -5.4134
2800 -0.75  0.40 -5.2973
2900  0.00  0.40 -5.2858
2900  0.25  0.40 -5.4397
2900  0.50  0.40 -5.5999
2900 -0.25  0.40 -5.1453
2900 -0.50  0.40 -5.0039
2900 -0.75  0.40 -4.8415
3000  0.00  0.40 -5.0579
3000  0.25  0.40 -5.2637
3000  0.50  0.40 -5.4543
3000 -0.25  0.40 -4.8591
3000 -0.50  0.40 -4.6620
3000 -0.75  0.40 -4.4548
3100  0.00  0.40 -4.8772
3100  0.25  0.40 -5.1206
3100  0.50  0.40 -5.3172
3100 -0.25  0.40 -4.6268
3100 -0.50  0.40 -4.3777
3100 -0.75  0.40 -4.1305
3200  0.00  0.40 -4.7207
3200  0.25  0.40 -4.9870
3200  0.50  0.40 -5.1762
3200 -0.25  0.40 -4.4267
3200 -0.50  0.40 -4.1328
3200 -0.75  0.40 -3.8556
3300  0.25  0.40 -4.8438
3300  0.50  0.40 -5.0299
3300  0.75  0.40 -5.1546
3300 -0.50  0.40 -3.9087
3300 -0.75  0.40 -3.6147
3400 -0.25  0.40 -4.0387
3400 -0.50  0.40 -3.6888
3400 -0.75  0.40 -3.3945
3500  0.00  0.40 -4.1656
3500  0.25  0.40 -4.4573
3500  0.50  0.40 -4.6892
3500  0.75  0.40 -4.8882
3500  1.00  0.40 -5.0583
3500 -0.25  0.40 -3.8085
3500 -0.50  0.40 -3.4620
3500 -0.75  0.40 -3.1875
3600  0.00  0.40 -3.8844
3600  0.25  0.40 -4.1652
3600  0.50  0.40 -4.4070
3600  0.75  0.40 -4.6222
3600  1.00  0.40 -4.8123
3600 -0.25  0.40 -3.5543
3600 -0.50  0.40 -3.2384
3600 -0.75  0.40 -2.9975
3700  0.00  0.40 -3.5641
3700  0.25  0.40 -3.8058
3700  0.50  0.40 -4.0306
3700  0.75  0.40 -4.2372
3700  1.00  0.40 -4.4258
3700 -0.25  0.40 -3.2943
3700 -0.50  0.40 -3.0325
3700 -0.75  0.40 -2.8323
3800  0.00  0.40 -3.2417
3800  0.25  0.40 -3.4343
3800  0.50  0.40 -3.6259
3800  0.75  0.40 -3.8127
3800  1.00  0.40 -3.9909
3800 -0.25  0.40 -3.0419
3800 -0.50  0.40 -2.8460
3800 -0.75  0.40 -2.6918
3900  0.00  0.40 -2.9489
3900  0.25  0.40 -3.0964
3900  0.50  0.40 -3.2525
3900  0.75  0.40 -3.4156
3900  1.00  0.40 -3.5796
3900 -0.25  0.40 -2.8085
3900 -0.50  0.40 -2.6750
3900 -0.75  0.40 -2.5667
4000  0.00  0.40 -2.7004
4000  0.25  0.40 -2.8107
4000  0.50  0.40 -2.9351
4000  0.75  0.40 -3.0715
4000  1.00  0.40 -3.2171
4000 -0.25  0.40 -2.6039
4000 -0.50  0.40 -2.5184
4000 -0.75  0.40 -2.4486
4250  0.00  0.40 -2.2681
4250  0.25  0.40 -2.3157
4250  0.50  0.40 -2.3775
4250  0.75  0.40 -2.4546
4250  1.00  0.40 -2.5474
4250 -0.25  0.40 -2.2328
4250 -0.50  0.40 -2.2070
4250 -0.75  0.40 -2.1879
4500  0.00  0.40 -2.0144
4500  0.25  0.40 -2.0315
4500  0.50  0.40 -2.0571
4500  0.75  0.40 -2.0941
4500  1.00  0.40 -2.1447
4500 -0.25  0.40 -2.0032
4500 -0.50  0.40 -1.9955
4500 -0.75  0.40 -1.9897
4750  0.00  0.40 -1.8451
4750  0.25  0.40 -1.8502
4750  0.50  0.40 -1.8599
4750  0.75  0.40 -1.8763
4750  1.00  0.40 -1.9021
4750 -0.25  0.40 -1.8429
4750 -0.50  0.40 -1.8423
4750 -0.75  0.40 -1.8426
5000  0.00  0.40 -1.7216
5000  0.25  0.40 -1.7202
5000  0.50  0.40 -1.7224
5000  0.75  0.40 -1.7296
5000  1.00  0.40 -1.7437
5000 -0.25  0.40 -1.7251
5000 -0.50  0.40 -1.7298
5000 -0.75  0.40 -1.7351
5250  0.00  0.40 -1.6306
5250  0.25  0.40 -1.6240
5250  0.50  0.40 -1.6206
5250  0.75  0.40 -1.6220
5250  1.00  0.40 -1.6296
5250 -0.25  0.40 -1.6390
5250 -0.50  0.40 -1.6483
5250 -0.75  0.40 -1.6580
5500  0.00  0.40 -1.5639
5500  0.25  0.40 -1.5530
5500  0.50  0.40 -1.5449
5500  0.75  0.40 -1.5412
5500  1.00  0.40 -1.5436
5500 -0.25  0.40 -1.5763
5500 -0.50  0.40 -1.5895
5500 -0.75  0.40 -1.6031
5750  0.00  0.40 -1.5142
5750  0.25  0.40 -1.4996
5750  0.50  0.40 -1.4876
5750  0.75  0.40 -1.4795
5750  1.00  0.40 -1.4773
5750 -0.25  0.40 -1.5300
5750 -0.50  0.40 -1.5468
5750 -0.75  0.40 -1.5640
6000  0.00  0.40 -1.4764
6000  0.25  0.40 -1.4587
6000  0.50  0.40 -1.4433
6000  0.75  0.40 -1.4314
6000  1.00  0.40 -1.4248
6000 -0.25  0.40 -1.4955
6000 -0.50  0.40 -1.5158
6000 -0.75  0.40 -1.5363
6250  0.00  0.40 -1.4477
6250  0.25  0.40 -1.4270
6250  0.50  0.40 -1.4085
6250  0.75  0.40 -1.3932
6250  1.00  0.40 -1.3827
6250 -0.25  0.40 -1.4701
6250 -0.50  0.40 -1.4933
