 E(B-V) = 0.44
2500  0.00  0.40 -1.3427
2500  0.50  0.40 -1.5272
2500 -0.50  0.40 -1.0462
2500 -0.75  0.40 -0.8621
2600  0.25  0.40 -1.5181
2600 -0.25  0.40 -1.2375
2600 -0.50  0.40 -1.0520
2600 -0.75  0.40 -0.8511
2700  0.25  0.40 -1.5854
2700 -0.25  0.40 -1.2615
2700 -0.75  0.40 -0.8427
2800 -0.50  0.40 -1.0520
2800 -0.75  0.40 -0.8309
2900 -0.50  0.40 -1.0291
2900 -0.75  0.40 -0.8091
3200  0.00  0.40 -0.9681
3200 -0.25  0.40 -0.8749
3300  0.00  0.40 -0.6690
3300  0.25  0.40 -0.6990
3300  0.50  0.40 -0.7203
3300  0.75  0.40 -0.7534
3300 -0.25  0.40 -0.6286
3300 -0.50  0.40 -0.5690
3300 -0.75  0.40 -0.5096
3400  0.00  0.40 -0.4749
3400  0.25  0.40 -0.4906
3400  0.50  0.40 -0.5105
3400  0.75  0.40 -0.5311
3400 -0.25  0.40 -0.4574
3400 -0.50  0.40 -0.4424
3400 -0.75  0.40 -0.4303
3500  0.00  0.40 -0.3584
3500  0.25  0.40 -0.3548
3500  0.50  0.40 -0.3577
3500  0.75  0.40 -0.3643
3500  1.00  0.40 -0.3768
3500 -0.25  0.40 -0.3664
3500 -0.50  0.40 -0.3780
3500 -0.75  0.40 -0.3901
3600  0.00  0.40 -0.3051
3600  0.25  0.40 -0.2843
3600  0.50  0.40 -0.2677
3600  0.75  0.40 -0.2557
3600  1.00  0.40 -0.2495
3600 -0.25  0.40 -0.3276
3600 -0.50  0.40 -0.3496
3600 -0.75  0.40 -0.3686
3700  0.00  0.40 -0.2845
3700  0.25  0.40 -0.2568
3700  0.50  0.40 -0.2291
3700  0.75  0.40 -0.2030
3700  1.00  0.40 -0.1802
3700 -0.25  0.40 -0.3105
3700 -0.50  0.40 -0.3330
3700 -0.75  0.40 -0.3507
3800  0.00  0.40 -0.2749
3800  0.25  0.40 -0.2470
3800  0.50  0.40 -0.2163
3800  0.75  0.40 -0.1840
3800  1.00  0.40 -0.1519
3800 -0.25  0.40 -0.2987
3800 -0.50  0.40 -0.3176
3800 -0.75  0.40 -0.3311
3900  0.00  0.40 -0.2667
3900  0.25  0.40 -0.2418
3900  0.75  0.40 -0.1790
3900  1.00  0.40 -0.1435
3900 -0.25  0.40 -0.2865
3900 -0.50  0.40 -0.3009
3900 -0.75  0.40 -0.3102
4000  0.00  0.40 -0.2573
4000  0.25  0.40 -0.2361
4000  0.50  0.40 -0.2096
4000  0.75  0.40 -0.1780
4000  1.00  0.40 -0.1426
4000 -0.25  0.40 -0.2730
4000 -0.50  0.40 -0.2837
4000 -0.75  0.40 -0.2896
4250  0.00  0.40 -0.2324
4250  0.25  0.40 -0.2184
4250  0.50  0.40 -0.1991
4250  0.75  0.40 -0.1743
4250  1.00  0.40 -0.1442
4250 -0.25  0.40 -0.2418
4250 -0.50  0.40 -0.2467
4250 -0.75  0.40 -0.2482
4500  0.00  0.40 -0.2158
4500  0.25  0.40 -0.2051
4500  0.50  0.40 -0.1902
4500 -0.25  0.40 -0.2222
4500 -0.50  0.40 -0.2251
4500 -0.75  0.40 -0.2244
4750  0.00  0.40 -0.2120
4750  0.25  0.40 -0.2032
4750  0.50  0.40 -0.1902
4750 -0.25  0.40 -0.2170
4750 -0.50  0.40 -0.2190
4750 -0.75  0.40 -0.2184
5000  0.50  0.40 -0.2002
5000 -0.75  0.40 -0.2307
