 E(B-V) = 0.44
2500  0.00  0.40 -2.1700
2500  0.25  0.40 -2.1730
2500  0.50  0.40 -2.1543
2500 -0.25  0.40 -2.1459
2500 -0.50  0.40 -2.1004
2500 -0.75  0.40 -2.0281
2600  0.25  0.40 -2.0152
2600  0.50  0.40 -2.0254
2600 -0.25  0.40 -1.9491
2600 -0.50  0.40 -1.8932
2600 -0.75  0.40 -1.8200
2700  0.00  0.40 -1.8307
2700  0.25  0.40 -1.8798
2700  0.50  0.40 -1.9227
2700 -0.25  0.40 -1.7747
2700 -0.50  0.40 -1.7103
2700 -0.75  0.40 -1.6365
2800  0.00  0.40 -1.6968
2800  0.25  0.40 -1.7723
2800  0.50  0.40 -1.8522
2800 -0.25  0.40 -1.6240
2800 -0.50  0.40 -1.5507
2800 -0.75  0.40 -1.4757
2900  0.00  0.40 -1.5899
2900  0.25  0.40 -1.6947
2900  0.50  0.40 -1.8096
2900 -0.25  0.40 -1.4979
2900 -0.50  0.40 -1.4146
2900 -0.75  0.40 -1.3376
3000  0.00  0.40 -1.5080
3000  0.25  0.40 -1.6403
3000  0.50  0.40 -1.7809
3000 -0.25  0.40 -1.3957
3000 -0.50  0.40 -1.3013
3000 -0.75  0.40 -1.2216
3100  0.00  0.40 -1.4444
3100  0.25  0.40 -1.5989
3100  0.50  0.40 -1.7524
3100 -0.25  0.40 -1.3141
3100 -0.50  0.40 -1.2091
3100 -0.75  0.40 -1.1267
3200  0.00  0.40 -1.3916
3200  0.25  0.40 -1.5600
3200  0.50  0.40 -1.7166
3200 -0.25  0.40 -1.2473
3200 -0.50  0.40 -1.1347
3200 -0.75  0.40 -1.0507
3300  0.25  0.40 -1.5154
3300  0.50  0.40 -1.6727
3300  0.75  0.40 -1.8129
3300 -0.50  0.40 -1.0736
3300 -0.75  0.40 -0.9903
3400 -0.25  0.40 -1.1410
3400 -0.50  0.40 -1.0223
3400 -0.75  0.40 -0.9418
3500  0.00  0.40 -1.2379
3500  0.25  0.40 -1.3905
3500  0.50  0.40 -1.5426
3500  0.75  0.40 -1.6971
3500  1.00  0.40 -1.8464
3500 -0.25  0.40 -1.0911
3500 -0.50  0.40 -0.9763
3500 -0.75  0.40 -0.9017
3600  0.00  0.40 -1.1593
3600  0.25  0.40 -1.2866
3600  0.50  0.40 -1.4184
3600  0.75  0.40 -1.5569
3600  1.00  0.40 -1.6970
3600 -0.25  0.40 -1.0351
3600 -0.50  0.40 -0.9345
3600 -0.75  0.40 -0.8690
3700  0.00  0.40 -1.0659
3700  0.25  0.40 -1.1570
3700  0.50  0.40 -1.2554
3700  0.75  0.40 -1.3612
3700  1.00  0.40 -1.4732
3700 -0.25  0.40 -0.9771
3700 -0.50  0.40 -0.8994
3700 -0.75  0.40 -0.8447
3800  0.00  0.40 -0.9747
3800  0.25  0.40 -1.0307
3800  0.50  0.40 -1.0943
3800  0.75  0.40 -1.1667
3800  1.00  0.40 -1.2482
3800 -0.25  0.40 -0.9215
3800 -0.50  0.40 -0.8702
3800 -0.75  0.40 -0.8283
3900  0.00  0.40 -0.8979
3900  0.25  0.40 -0.9274
3900  0.50  0.40 -0.9632
3900  0.75  0.40 -1.0082
3900  1.00  0.40 -1.0631
3900 -0.25  0.40 -0.8713
3900 -0.50  0.40 -0.8435
3900 -0.75  0.40 -0.8160
4000  0.00  0.40 -0.8380
4000  0.25  0.40 -0.8499
4000  0.50  0.40 -0.8664
4000  0.75  0.40 -0.8901
4000  1.00  0.40 -0.9230
4000 -0.25  0.40 -0.8280
4000 -0.50  0.40 -0.8170
4000 -0.75  0.40 -0.8031
4250  0.00  0.40 -0.7421
4250  0.25  0.40 -0.7354
4250  0.50  0.40 -0.7291
4250  0.75  0.40 -0.7242
4250  1.00  0.40 -0.7226
4250 -0.25  0.40 -0.7487
4250 -0.50  0.40 -0.7548
4250 -0.75  0.40 -0.7599
4500  0.00  0.40 -0.6881
4500  0.25  0.40 -0.6762
4500  0.50  0.40 -0.6636
4500  0.75  0.40 -0.6502
4500  1.00  0.40 -0.6362
4500 -0.25  0.40 -0.6993
4500 -0.50  0.40 -0.7097
4500 -0.75  0.40 -0.7187
4750  0.00  0.40 -0.6578
4750  0.25  0.40 -0.6430
4750  0.50  0.40 -0.6271
4750  0.75  0.40 -0.6101
4750  1.00  0.40 -0.5914
4750 -0.25  0.40 -0.6714
4750 -0.50  0.40 -0.6836
4750 -0.75  0.40 -0.6940
5000  0.00  0.40 -0.6442
5000  0.25  0.40 -0.6271
5000  0.50  0.40 -0.6086
5000  0.75  0.40 -0.5884
