 E(B-V) = 0.44
2500  0.25  0.40  0.7612
2500  0.50  0.40  0.7536
2500 -0.50  0.40  0.7934
2500 -0.75  0.40  0.8151
2600  0.00  0.40  0.7703
2600  0.25  0.40  0.7665
2600  0.50  0.40  0.7609
2600 -0.50  0.40  0.7856
2700  0.00  0.40  0.7691
2700  0.25  0.40  0.7674
2700  0.50  0.40  0.7637
2700 -0.25  0.40  0.7712
2700 -0.50  0.40  0.7767
2700 -0.75  0.40  0.7870
2800  0.00  0.40  0.7643
2800  0.25  0.40  0.7639
2800  0.50  0.40  0.7618
2800 -0.25  0.40  0.7638
2800 -0.50  0.40  0.7658
2800 -0.75  0.40  0.7714
2900  0.00  0.40  0.7550
2900  0.25  0.40  0.7565
2900  0.50  0.40  0.7567
2900 -0.25  0.40  0.7531
2900 -0.50  0.40  0.7519
2900 -0.75  0.40  0.7536
3000  0.00  0.40  0.7423
3000  0.25  0.40  0.7463
3000  0.50  0.40  0.7497
3000 -0.25  0.40  0.7382
3000 -0.50  0.40  0.7348
3000 -0.75  0.40  0.7331
3100  0.00  0.40  0.7271
3100  0.25  0.40  0.7345
3100  0.50  0.40  0.7423
3100 -0.25  0.40  0.7202
3100 -0.50  0.40  0.7139
3100 -0.75  0.40  0.7092
3200  0.00  0.40  0.7105
3200  0.25  0.40  0.7224
3200  0.50  0.40  0.7358
3200  0.75  0.40  0.7502
3200 -0.25  0.40  0.6997
3200 -0.50  0.40  0.6902
3200 -0.75  0.40  0.6824
3300  0.00  0.40  0.6931
3300  0.25  0.40  0.7105
3300  0.50  0.40  0.7302
3300  0.75  0.40  0.7515
3300  1.00  0.40  0.7729
3300 -0.25  0.40  0.6778
3300 -0.50  0.40  0.6644
3300 -0.75  0.40  0.6537
3400  0.00  0.40  0.6750
3400  0.25  0.40  0.6982
3400  1.00  0.40  0.7807
3400 -0.25  0.40  0.6546
3400 -0.50  0.40  0.6373
3400 -0.75  0.40  0.6239
3500  0.00  0.40  0.6555
3500  0.25  0.40  0.6842
3500  0.50  0.40  0.7161
3500 -0.25  0.40  0.6302
3500 -0.50  0.40  0.6091
3500 -0.75  0.40  0.5934
3600  0.00  0.40  0.6332
3600  0.25  0.40  0.6672
3600  0.50  0.40  0.7052
3600  0.75  0.40  0.7466
3600 -0.25  0.40  0.6037
3600 -0.50  0.40  0.5798
3600 -0.75  0.40  0.5626
3700  0.00  0.40  0.6069
3700  0.25  0.40  0.6457
3700  0.75  0.40  0.7384
3700  1.00  0.40  0.7861
3700 -0.25  0.40  0.5743
3700 -0.50  0.40  0.5490
3700 -0.75  0.40  0.5312
3800  0.00  0.40  0.5762
3800  0.25  0.40  0.6187
3800  0.50  0.40  0.6686
3800  0.75  0.40  0.7214
3800  1.00  0.40  0.7685
3800 -0.25  0.40  0.5422
3800 -0.50  0.40  0.5168
3800 -0.75  0.40  0.4994
3900  0.00  0.40  0.5425
3900  0.25  0.40  0.5869
3900  0.50  0.40  0.6390
3900  0.75  0.40  0.6909
3900  1.00  0.40  0.7325
3900 -0.25  0.40  0.5084
3900 -0.50  0.40  0.4839
3900 -0.75  0.40  0.4675
