 E(B-V) = 0.44
2500  0.00  0.40 -7.6283
2500  0.25  0.40 -7.4332
2500  0.50  0.40 -7.2547
2500 -0.25  0.40 -7.8487
2500 -0.50  0.40 -8.1071
2500 -0.75  0.40 -8.4068
2600  0.25  0.40 -7.0848
2600  0.50  0.40 -6.9385
2600 -0.25  0.40 -7.4243
2600 -0.50  0.40 -7.6302
2600 -0.75  0.40 -7.8689
2700  0.00  0.40 -6.9061
2700  0.25  0.40 -6.7788
2700  0.50  0.40 -6.6684
2700 -0.25  0.40 -7.0506
2700 -0.50  0.40 -7.2154
2700 -0.75  0.40 -7.4066
2800  0.00  0.40 -6.6097
2800  0.25  0.40 -6.5185
2800  0.50  0.40 -6.4525
2800 -0.25  0.40 -6.7210
2800 -0.50  0.40 -6.8519
2800 -0.75  0.40 -7.0058
2900  0.00  0.40 -6.3578
2900  0.25  0.40 -6.3078
2900  0.50  0.40 -6.2905
2900 -0.25  0.40 -6.4343
2900 -0.50  0.40 -6.5344
2900 -0.75  0.40 -6.6591
3000  0.00  0.40 -6.1509
3000  0.25  0.40 -6.1426
3000  0.50  0.40 -6.1673
3000 -0.25  0.40 -6.1909
3000 -0.50  0.40 -6.2606
3000 -0.75  0.40 -6.3605
3100  0.00  0.40 -5.9824
3100  0.25  0.40 -6.0116
3100  0.50  0.40 -6.0638
3100 -0.25  0.40 -5.9885
3100 -0.50  0.40 -6.0296
3100 -0.75  0.40 -6.1068
3200  0.00  0.40 -5.8435
3200  0.25  0.40 -5.9011
3200  0.50  0.40 -5.9702
3200 -0.25  0.40 -5.8206
3200 -0.50  0.40 -5.8379
3200 -0.75  0.40 -5.8951
3300  0.25  0.40 -5.8014
3300  0.50  0.40 -5.8853
3300  0.75  0.40 -5.9796
3300 -0.50  0.40 -5.6803
3300 -0.75  0.40 -5.7211
3400 -0.25  0.40 -5.5687
3400 -0.50  0.40 -5.5533
3400 -0.75  0.40 -5.5789
3500  0.00  0.40 -5.5404
3500  0.25  0.40 -5.6207
3500  0.50  0.40 -5.7079
3500  0.75  0.40 -5.7980
3500  1.00  0.40 -5.8877
3500 -0.25  0.40 -5.4788
3500 -0.50  0.40 -5.4523
3500 -0.75  0.40 -5.4619
3600  0.00  0.40 -5.4416
3600  0.25  0.40 -5.5084
3600  0.50  0.40 -5.5819
3600  0.75  0.40 -5.6591
3600  1.00  0.40 -5.7355
3600 -0.25  0.40 -5.3907
3600 -0.50  0.40 -5.3635
3600 -0.75  0.40 -5.3597
3700  0.00  0.40 -5.3297
3700  0.25  0.40 -5.3754
3700  0.50  0.40 -5.4270
3700  0.75  0.40 -5.4832
3700  1.00  0.40 -5.5413
3700 -0.25  0.40 -5.2955
3700 -0.50  0.40 -5.2755
3700 -0.75  0.40 -5.2631
3800  0.00  0.40 -5.2135
3800  0.25  0.40 -5.2405
3800  0.50  0.40 -5.2712
