 E(B-V) = 0.44
2500  0.00  0.40  0.5088
2500  0.25  0.40  0.4572
2500  0.50  0.40  0.4011
2500 -0.25  0.40  0.5535
2500 -0.50  0.40  0.5894
2600  0.00  0.40  0.4718
2600  0.25  0.40  0.4202
2600 -0.25  0.40  0.5169
2600 -0.50  0.40  0.5536
2600 -0.75  0.40  0.5805
2700  0.00  0.40  0.4366
2700  0.25  0.40  0.3872
2700 -0.50  0.40  0.5152
2700 -0.75  0.40  0.5414
2800  0.00  0.40  0.4048
2800  0.50  0.40  0.3117
2800 -0.25  0.40  0.4443
2800 -0.50  0.40  0.4767
2800 -0.75  0.40  0.5005
2900  0.00  0.40  0.3783
2900 -0.25  0.40  0.4120
2900 -0.50  0.40  0.4396
2900 -0.75  0.40  0.4595
3000  0.00  0.40  0.3591
3000 -0.50  0.40  0.4052
3000 -0.75  0.40  0.4197
3100  0.00  0.40  0.3489
3100  1.00  0.40  0.3120
3100 -0.25  0.40  0.3633
3100 -0.50  0.40  0.3748
3100 -0.75  0.40  0.3821
3200  0.00  0.40  0.3492
3200  0.25  0.40  0.3560
3200  0.50  0.40  0.3788
3200 -0.25  0.40  0.3487
3200 -0.50  0.40  0.3487
3200 -0.75  0.40  0.3470
3300  0.00  0.40  0.3563
3300  0.25  0.40  0.3799
3300  0.50  0.40  0.4094
3300  0.75  0.40  0.4409
3300  1.00  0.40  0.4707
3300 -0.25  0.40  0.3394
3300 -0.50  0.40  0.3259
3300 -0.75  0.40  0.3139
3400  0.00  0.40  0.3514
3400  0.25  0.40  0.3814
3400  0.50  0.40  0.4134
3400  0.75  0.40  0.4474
3400  1.00  0.40  0.4794
3400 -0.25  0.40  0.3245
3400 -0.50  0.40  0.3008
3400 -0.75  0.40  0.2810
3500  0.00  0.40  0.3330
3500  0.25  0.40  0.3673
3500  0.50  0.40  0.4028
3500  0.75  0.40  0.4389
3500  1.00  0.40  0.4744
3500 -0.25  0.40  0.3010
3500 -0.50  0.40  0.2729
3500 -0.75  0.40  0.2498
3600  0.00  0.40  0.3063
3600  0.25  0.40  0.3420
3600  0.50  0.40  0.3797
3600  0.75  0.40  0.4185
3600  1.00  0.40  0.4568
3600 -0.25  0.40  0.2738
3600 -0.50  0.40  0.2458
3600 -0.75  0.40  0.2234
3700  0.00  0.40  0.2777
3700  0.25  0.40  0.3119
3700  0.50  0.40  0.3493
3700  0.75  0.40  0.3887
3700  1.00  0.40  0.4288
3700 -0.25  0.40  0.2476
3700 -0.50  0.40  0.2227
3700 -0.75  0.40  0.2035
3800  0.00  0.40  0.2514
3800  0.25  0.40  0.2823
3800  0.50  0.40  0.3173
3800 -0.25  0.40  0.2254
3800 -0.50  0.40  0.2049
3800 -0.75  0.40  0.1899
3900  0.00  0.40  0.2291
3900  0.25  0.40  0.2558
3900  0.50  0.40  0.2873
3900  0.75  0.40  0.3228
3900  1.00  0.40  0.3608
3900 -0.25  0.40  0.2077
3900 -0.50  0.40  0.1916
3900 -0.75  0.40  0.1805
4000  0.00  0.40  0.2109
4000  0.25  0.40  0.2335
4000  0.50  0.40  0.2610
4000  0.75  0.40  0.2929
4000 -0.25  0.40  0.1935
4000 -0.50  0.40  0.1808
4000 -0.75  0.40  0.1725
4250  0.00  0.40  0.1732
4250  0.25  0.40  0.1887
4250  0.50  0.40  0.2082
4250  0.75  0.40  0.2318
4250  1.00  0.40  0.2587
4250 -0.25  0.40  0.1614
4250 -0.50  0.40  0.1529
4250 -0.75  0.40  0.1475
4500  0.00  0.40  0.1323
4500  0.25  0.40  0.1452
4500  0.50  0.40  0.1610
4500  0.75  0.40  0.1797
4500 -0.25  0.40  0.1223
4500 -0.50  0.40  0.1151
4500 -0.75  0.40  0.1105
4750  0.00  0.40  0.0828
4750  0.25  0.40  0.0945
4750  0.50  0.40  0.1087
4750 -0.25  0.40  0.0735
4750 -0.50  0.40  0.0666
4750 -0.75  0.40  0.0619
5000  0.00  0.40  0.0252
5000  0.25  0.40  0.0365
5000 -0.25  0.40  0.0158
5000 -0.50  0.40  0.0082
5000 -0.75  0.40  0.0020
5250  0.00  0.40 -0.0397
5250  0.25  0.40 -0.0278
5250  0.50  0.40 -0.0146
5250  0.75  0.40 -0.0001
5250 -0.25  0.40 -0.0502
5250 -0.50  0.40 -0.0595
5250 -0.75  0.40 -0.0677
5500  0.50  0.40 -0.0844
5750  0.25  0.40 -0.1750
5750  0.50  0.40 -0.1601
5750 -0.25  0.40 -0.2017
5750 -0.75  0.40 -0.2228
6000  0.50  0.40 -0.2416
