 E(B-V) = 0.44
2500  0.00  0.40 -3.3068
2500  0.50  0.40 -3.3719
2500 -0.50  0.40 -3.0813
2500 -0.75  0.40 -2.8692
2600  0.25  0.40 -3.3814
2600 -0.25  0.40 -3.1888
2600 -0.50  0.40 -3.0123
2600 -0.75  0.40 -2.7702
2700  0.25  0.40 -3.4216
2700 -0.25  0.40 -3.1638
2700 -0.75  0.40 -2.6822
2800 -0.50  0.40 -2.8910
2800 -0.75  0.40 -2.5961
2900 -0.50  0.40 -2.8131
2900 -0.75  0.40 -2.5009
3200  0.00  0.40 -2.6211
3200 -0.25  0.40 -2.4652
3300  0.00  0.40 -2.0878
3300  0.25  0.40 -2.1606
3300  0.50  0.40 -2.2129
3300  0.75  0.40 -2.2768
3300 -0.25  0.40 -1.9922
3300 -0.50  0.40 -1.8552
3300 -0.75  0.40 -1.7069
3400  0.00  0.40 -1.6837
3400  0.25  0.40 -1.7527
3400  0.50  0.40 -1.8214
3400  0.75  0.40 -1.8838
3400 -0.25  0.40 -1.6035
3400 -0.50  0.40 -1.5224
3400 -0.75  0.40 -1.4443
3500  0.00  0.40 -1.3734
3500  0.25  0.40 -1.4257
3500  0.50  0.40 -1.4846
3500  0.75  0.40 -1.5429
3500  1.00  0.40 -1.6038
3500 -0.25  0.40 -1.3261
3500 -0.50  0.40 -1.2876
3500 -0.75  0.40 -1.2570
3600  0.00  0.40 -1.1653
3600  0.25  0.40 -1.1896
3600  0.50  0.40 -1.2226
3600  0.75  0.40 -1.2616
3600  1.00  0.40 -1.3060
3600 -0.25  0.40 -1.1481
3600 -0.50  0.40 -1.1372
3600 -0.75  0.40 -1.1300
3700  0.00  0.40 -1.0342
3700  0.25  0.40 -1.0385
3700  0.50  0.40 -1.0481
3700  0.75  0.40 -1.0633
3700  1.00  0.40 -1.0850
3700 -0.25  0.40 -1.0336
3700 -0.50  0.40 -1.0350
3700 -0.75  0.40 -1.0374
3800  0.00  0.40 -0.9461
3800  0.25  0.40 -0.9404
3800  0.50  0.40 -0.9366
3800  0.75  0.40 -0.9353
3800  1.00  0.40 -0.9380
3800 -0.25  0.40 -0.9524
3800 -0.50  0.40 -0.9584
3800 -0.75  0.40 -0.9639
3900  0.00  0.40 -0.8801
3900  0.25  0.40 -0.8706
3900  0.75  0.40 -0.8500
3900  1.00  0.40 -0.8409
3900 -0.25  0.40 -0.8890
3900 -0.50  0.40 -0.8966
3900 -0.75  0.40 -0.9029
4000  0.00  0.40 -0.8271
4000  0.25  0.40 -0.8158
4000  0.50  0.40 -0.8028
4000  0.75  0.40 -0.7880
4000  1.00  0.40 -0.7724
4000 -0.25  0.40 -0.8367
4000 -0.50  0.40 -0.8446
4000 -0.75  0.40 -0.8505
4250  0.00  0.40 -0.7274
4250  0.25  0.40 -0.7154
4250  0.50  0.40 -0.7003
4250  0.75  0.40 -0.6820
4250  1.00  0.40 -0.6606
4250 -0.25  0.40 -0.7366
4250 -0.50  0.40 -0.7430
4250 -0.75  0.40 -0.7473
4500  0.00  0.40 -0.6568
4500  0.25  0.40 -0.6452
4500  0.50  0.40 -0.6307
4500 -0.25  0.40 -0.6651
4500 -0.50  0.40 -0.6709
4500 -0.75  0.40 -0.6740
4750  0.00  0.40 -0.6088
4750  0.25  0.40 -0.5973
4750  0.50  0.40 -0.5826
4750 -0.25  0.40 -0.6174
4750 -0.50  0.40 -0.6235
4750 -0.75  0.40 -0.6271
5000  0.50  0.40 -0.5541
5000 -0.75  0.40 -0.6056
