 E(B-V) = 0.44
2500  0.00  0.40 -7.1860
2500  0.25  0.40 -7.2578
2500  0.50  0.40 -7.3543
2500 -0.25  0.40 -7.1618
2500 -0.50  0.40 -7.1775
2500 -0.75  0.40 -7.2155
2600  0.00  0.40 -7.0019
2600  0.50  0.40 -7.2494
2600 -0.50  0.40 -6.8654
2600 -0.75  0.40 -6.8386
2700  0.00  0.40 -6.8478
2700  0.25  0.40 -7.0007
2700  0.50  0.40 -7.1601
2700 -0.25  0.40 -6.7173
2700 -0.50  0.40 -6.6104
2700 -0.75  0.40 -6.5153
2800  0.00  0.40 -6.7137
2800  0.25  0.40 -6.8966
2800  0.50  0.40 -7.0831
2800 -0.25  0.40 -6.5453
2800 -0.50  0.40 -6.3936
2800 -0.75  0.40 -6.2444
2900  0.00  0.40 -6.5931
2900  0.25  0.40 -6.8025
2900  0.50  0.40 -7.0131
2900 -0.25  0.40 -6.3919
2900 -0.50  0.40 -6.2013
2900 -0.75  0.40 -6.0143
3000  0.00  0.40 -6.4784
3000  0.25  0.40 -6.7105
3000  0.50  0.40 -6.9409
3000 -0.25  0.40 -6.2485
3000 -0.50  0.40 -6.0242
3000 -0.75  0.40 -5.8090
3100  0.00  0.40 -6.3590
3100  0.25  0.40 -6.6086
3100  0.50  0.40 -6.8521
3100 -0.25  0.40 -6.1055
3100 -0.50  0.40 -5.8541
3100 -0.75  0.40 -5.6175
3200  0.00  0.40 -6.2182
3200  0.25  0.40 -6.4783
3200  0.50  0.40 -6.7274
3200  0.75  0.40 -6.9626
3200  1.00  0.40 -7.1759
3200 -0.25  0.40 -5.9494
3200 -0.50  0.40 -5.6814
3200 -0.75  0.40 -5.4334
3300  0.00  0.40 -6.0297
3300  0.25  0.40 -6.2915
3300  0.50  0.40 -6.5377
3300  0.75  0.40 -6.7663
3300  1.00  0.40 -6.9725
3300 -0.25  0.40 -5.7574
3300 -0.50  0.40 -5.4888
3300 -0.75  0.40 -5.2457
3400  0.00  0.40 -5.7533
3400  0.25  0.40 -6.0024
3400  0.50  0.40 -6.2324
3400  0.75  0.40 -6.4454
3400  1.00  0.40 -6.6372
3400 -0.25  0.40 -5.4963
3400 -0.50  0.40 -5.2501
3400 -0.75  0.40 -5.0355
3500  0.00  0.40 -5.3903
3500  0.25  0.40 -5.6018
3500  0.50  0.40 -5.7988
3500  0.75  0.40 -5.9822
3500  1.00  0.40 -6.1413
3500 -0.25  0.40 -5.1789
3500 -0.50  0.40 -4.9835
3500 -0.75  0.40 -4.8179
3600  0.00  0.40 -5.0162
3600  0.25  0.40 -5.1777
3600  0.50  0.40 -5.3431
3600  0.75  0.40 -5.5002
3600  1.00  0.40 -5.6492
3600 -0.25  0.40 -4.8639
3600 -0.50  0.40 -4.7280
3600 -0.75  0.40 -4.6132
3700  0.00  0.40 -4.6923
3700  0.25  0.40 -4.8078
3700  0.50  0.40 -4.9362
3700  0.75  0.40 -5.0732
3700  1.00  0.40 -5.2110
3700 -0.25  0.40 -4.5904
3700 -0.50  0.40 -4.5026
3700 -0.75  0.40 -4.4277
3800  0.00  0.40 -4.4328
3800  0.25  0.40 -4.5149
3800  0.50  0.40 -4.6121
3800  0.75  0.40 -4.7221
3800  1.00  0.40 -4.8424
3800 -0.25  0.40 -4.3645
3800 -0.50  0.40 -4.3069
3800 -0.75  0.40 -4.2572
3900  0.00  0.40 -4.2249
3900  0.25  0.40 -4.2865
3900  0.50  0.40 -4.3614
3900  1.00  0.40 -4.5492
3900 -0.25  0.40 -4.1741
3900 -0.50  0.40 -4.1310
3900 -0.75  0.40 -4.0930
4000  0.00  0.40 -4.0494
4000  0.25  0.40 -4.1021
4000  0.50  0.40 -4.1648
4000  1.00  0.40 -4.3218
4000 -0.25  0.40 -4.0045
4000 -0.50  0.40 -3.9650
4000 -0.75  0.40 -3.9292
4250  0.00  0.40 -3.6748
4250  0.25  0.40 -3.7313
4250  0.50  0.40 -3.7934
4250  0.75  0.40 -3.8609
4250  1.00  0.40 -3.9331
4250 -0.25  0.40 -3.6240
4250 -0.50  0.40 -3.5791
4250 -0.75  0.40 -3.5408
4500  0.00  0.40 -3.3498
4500  0.25  0.40 -3.4109
4500  0.50  0.40 -3.4816
4500  0.75  0.40 -3.5600
4500  1.00  0.40 -3.6440
4500 -0.25  0.40 -3.2983
4500 -0.50  0.40 -3.2567
4500 -0.75  0.40 -3.2241
4750  0.00  0.40 -3.0763
4750  0.25  0.40 -3.1330
4750  0.50  0.40 -3.2025
4750  0.75  0.40 -3.2844
4750  1.00  0.40 -3.3767
