 E(B-V) = 0.44
2500  0.00  0.40  0.6036
2500  0.25  0.40  0.6130
2500  0.50  0.40  0.6269
2500 -0.25  0.40  0.5971
2500 -0.50  0.40  0.5918
2500 -0.75  0.40  0.5877
2600  0.25  0.40  0.6191
2600  0.50  0.40  0.6377
2600 -0.25  0.40  0.5949
2600 -0.50  0.40  0.5861
2600 -0.75  0.40  0.5780
2700  0.00  0.40  0.6054
2700  0.25  0.40  0.6239
2700  0.50  0.40  0.6468
2700 -0.25  0.40  0.5903
2700 -0.50  0.40  0.5771
2700 -0.75  0.40  0.5646
2800  0.00  0.40  0.6037
2800  0.25  0.40  0.6261
2800  0.50  0.40  0.6498
2800 -0.25  0.40  0.5839
2800 -0.50  0.40  0.5659
2800 -0.75  0.40  0.5487
2900  0.00  0.40  0.5988
2900  0.25  0.40  0.6222
2900  0.50  0.40  0.6430
2900 -0.25  0.40  0.5754
2900 -0.50  0.40  0.5529
2900 -0.75  0.40  0.5311
3000  0.00  0.40  0.5883
3000  0.25  0.40  0.6103
3000  0.50  0.40  0.6272
3000 -0.25  0.40  0.5636
3000 -0.50  0.40  0.5378
3000 -0.75  0.40  0.5118
3100  0.00  0.40  0.5713
3100  0.25  0.40  0.5908
3100  0.50  0.40  0.6049
3100 -0.25  0.40  0.5467
3100 -0.50  0.40  0.5192
3100 -0.75  0.40  0.4903
3200  0.00  0.40  0.5479
3200  0.25  0.40  0.5656
3200  0.50  0.40  0.5770
3200 -0.25  0.40  0.5242
3200 -0.50  0.40  0.4960
3200 -0.75  0.40  0.4655
3300  0.25  0.40  0.5356
3300  0.50  0.40  0.5441
3300  0.75  0.40  0.5464
3300 -0.50  0.40  0.4677
3300 -0.75  0.40  0.4366
3400 -0.25  0.40  0.4619
3400 -0.50  0.40  0.4336
3400 -0.75  0.40  0.4029
3500  0.00  0.40  0.4441
3500  0.25  0.40  0.4608
3500  0.50  0.40  0.4727
3500  0.75  0.40  0.4835
3500  1.00  0.40  0.4941
3500 -0.25  0.40  0.4208
3500 -0.50  0.40  0.3934
3500 -0.75  0.40  0.3649
3600  0.00  0.40  0.4021
3600  0.25  0.40  0.4215
3600  0.50  0.40  0.4390
3600  0.75  0.40  0.4564
3600  1.00  0.40  0.4739
3600 -0.25  0.40  0.3770
3600 -0.50  0.40  0.3499
3600 -0.75  0.40  0.3245
3700  0.00  0.40  0.3598
3700  0.25  0.40  0.3831
3700  0.50  0.40  0.4070
3700  0.75  0.40  0.4320
3700  1.00  0.40  0.4575
3700 -0.25  0.40  0.3337
3700 -0.50  0.40  0.3066
3700 -0.75  0.40  0.2838
3800  0.00  0.40  0.3181
3800  0.25  0.40  0.3446
3800  0.50  0.40  0.3738
3800  0.75  0.40  0.4048
3800  1.00  0.40  0.4367
3800 -0.25  0.40  0.2918
3800 -0.50  0.40  0.2656
3800 -0.75  0.40  0.2452
3900  0.00  0.40  0.2773
3900  0.25  0.40  0.3055
3900  0.50  0.40  0.3374
3900  0.75  0.40  0.3718
3900  1.00  0.40  0.4077
3900 -0.25  0.40  0.2519
3900 -0.50  0.40  0.2282
3900 -0.75  0.40  0.2100
4000  0.00  0.40  0.2383
4000  0.25  0.40  0.2665
4000  0.50  0.40  0.2989
4000  0.75  0.40  0.3344
4000  1.00  0.40  0.3722
4000 -0.25  0.40  0.2146
4000 -0.50  0.40  0.1943
4000 -0.75  0.40  0.1788
4250  0.00  0.40  0.1549
4250  0.25  0.40  0.1770
4250  0.50  0.40  0.2040
4250  0.75  0.40  0.2358
4250  1.00  0.40  0.2717
4250 -0.25  0.40  0.1375
4250 -0.50  0.40  0.1243
4250 -0.75  0.40  0.1147
4500  0.00  0.40  0.0911
4500  0.25  0.40  0.1062
4500  0.50  0.40  0.1251
4500  0.75  0.40  0.1486
4500  1.00  0.40  0.1771
4500 -0.25  0.40  0.0790
4500 -0.50  0.40  0.0690
4500 -0.75  0.40  0.0608
4750  0.00  0.40  0.0328
4750  0.25  0.40  0.0457
4750  0.50  0.40  0.0605
4750  0.75  0.40  0.0781
4750  1.00  0.40  0.0995
4750 -0.25  0.40  0.0215
4750 -0.50  0.40  0.0115
4750 -0.75  0.40  0.0029
5000  0.00  0.40 -0.0290
5000  0.25  0.40 -0.0157
5000  0.50  0.40 -0.0012
5000  0.75  0.40  0.0150
5000  1.00  0.40  0.0332
5000 -0.25  0.40 -0.0410
5000 -0.50  0.40 -0.0516
5000 -0.75  0.40 -0.0608
5250  0.00  0.40 -0.0951
5250  0.25  0.40 -0.0809
5250  0.50  0.40 -0.0655
5250  0.75  0.40 -0.0488
5250  1.00  0.40 -0.0308
5250 -0.25  0.40 -0.1079
5250 -0.50  0.40 -0.1194
5250 -0.75  0.40 -0.1294
5500  0.00  0.40 -0.1651
5500  0.25  0.40 -0.1499
5500  0.50  0.40 -0.1335
5500  0.75  0.40 -0.1158
5500  1.00  0.40 -0.0970
5500 -0.25  0.40 -0.1786
5500 -0.50  0.40 -0.1909
5500 -0.75  0.40 -0.2019
5750  0.00  0.40 -0.2380
5750  0.25  0.40 -0.2223
5750  0.50  0.40 -0.2051
5750  0.75  0.40 -0.1864
5750  1.00  0.40 -0.1665
5750 -0.25  0.40 -0.2522
5750 -0.50  0.40 -0.2653
5750 -0.75  0.40 -0.2774
6000  0.00  0.40 -0.3127
6000  0.25  0.40 -0.2966
6000  0.50  0.40 -0.2791
6000  0.75  0.40 -0.2599
6000  1.00  0.40 -0.2394
6000 -0.25  0.40 -0.3274
6000 -0.50  0.40 -0.3415
6000 -0.75  0.40 -0.3549
6250  0.00  0.40 -0.3883
6250  0.25  0.40 -0.3718
6250  0.50  0.40 -0.3542
6250  0.75  0.40 -0.3351
6250  1.00  0.40 -0.3145
6250 -0.25  0.40 -0.4038
6250 -0.50  0.40 -0.4190
6250 -0.75  0.40 -0.4331
6500  0.00  0.40 -0.4645
6500  0.25  0.40 -0.4475
6500  0.50  0.40 -0.4297
6500  0.75  0.40 -0.4108
6500  1.00  0.40 -0.3906
6500 -0.25  0.40 -0.4808
6500 -0.50  0.40 -0.4963
6500 -0.75  0.40 -0.5104
6750  0.00  0.40 -0.5409
6750  0.25  0.40 -0.5234
6750  0.50  0.40 -0.5054
6750  0.75  0.40 -0.4867
6750  1.00  0.40 -0.4671
6750 -0.25  0.40 -0.5575
6750 -0.50  0.40 -0.5727
6750 -0.75  0.40 -0.5860
7000  0.00  0.40 -0.6173
7000  0.25  0.40 -0.5998
7000  0.50  0.40 -0.5816
7000  0.75  0.40 -0.5630
7000  1.00  0.40 -0.5438
7000 -0.25  0.40 -0.6335
7000 -0.50  0.40 -0.6479
7000 -0.75  0.40 -0.6603
7250  0.00  0.40 -0.6933
7250  0.75  0.40 -0.6399
7250  1.00  0.40 -0.6211
7500  0.25  0.40 -0.7534
7500  0.75  0.40 -0.7179
7500  1.00  0.40 -0.6995
7500 -0.75  0.40 -0.8052
7750  0.00  0.40 -0.8453
7750  0.25  0.40 -0.8309
7750  0.50  0.40 -0.8150
7750  0.75  0.40 -0.7978
7750  1.00  0.40 -0.7801
7750 -0.25  0.40 -0.8578
7750 -0.75  0.40 -0.8771
8000  0.00  0.40 -0.9224
8000  0.25  0.40 -0.9098
8000  0.50  0.40 -0.8954
8000  0.75  0.40 -0.8794
8000  1.00  0.40 -0.8619
8000 -0.25  0.40 -0.9333
8000 -0.50  0.40 -0.9426
8000 -0.75  0.40 -0.9499
