 E(B-V) = 0.44
2500  0.00  0.40  0.8683
2500 -0.25  0.40  0.8785
2500 -0.75  0.40  0.8692
2600  0.00  0.40  0.8365
2600  0.25  0.40  0.8166
2600 -0.25  0.40  0.8464
2600 -0.50  0.40  0.8465
2600 -0.75  0.40  0.8381
2700  0.00  0.40  0.8028
2700  0.25  0.40  0.7856
2700 -0.25  0.40  0.8108
2700 -0.50  0.40  0.8100
2700 -0.75  0.40  0.8016
2800  0.00  0.40  0.7685
2800  0.25  0.40  0.7557
2800  0.50  0.40  0.7353
2800 -0.25  0.40  0.7733
2800 -0.50  0.40  0.7705
2800 -0.75  0.40  0.7614
2900  0.00  0.40  0.7347
2900  0.25  0.40  0.7279
2900  0.50  0.40  0.7151
2900 -0.25  0.40  0.7350
2900 -0.50  0.40  0.7293
2900 -0.75  0.40  0.7187
3000  0.00  0.40  0.7017
3000  0.25  0.40  0.7025
3000 -0.25  0.40  0.6965
3000 -0.50  0.40  0.6872
3000 -0.75  0.40  0.6746
3100  0.00  0.40  0.6696
3100  0.25  0.40  0.6791
3100  0.50  0.40  0.6871
3100 -0.25  0.40  0.6580
3100 -0.50  0.40  0.6444
3100 -0.75  0.40  0.6294
3200  0.00  0.40  0.6376
3200  0.25  0.40  0.6566
3200  0.50  0.40  0.6768
3200  0.75  0.40  0.7018
3200 -0.25  0.40  0.6190
3200 -0.50  0.40  0.6008
3200 -0.75  0.40  0.5832
3300  0.00  0.40  0.6041
3300  0.25  0.40  0.6327
3300  0.50  0.40  0.6659
3300  0.75  0.40  0.7035
3300  1.00  0.40  0.7423
3300 -0.25  0.40  0.5786
3300 -0.50  0.40  0.5557
3300 -0.75  0.40  0.5353
3400  0.00  0.40  0.5677
3400  0.25  0.40  0.6019
3400  0.50  0.40  0.6395
3400  0.75  0.40  0.6793
3400  1.00  0.40  0.7201
3400 -0.25  0.40  0.5372
3400 -0.50  0.40  0.5106
3400 -0.75  0.40  0.4884
3500  0.00  0.40  0.5281
3500  0.25  0.40  0.5644
3500  0.50  0.40  0.6033
3500  0.75  0.40  0.6443
3500  1.00  0.40  0.6859
3500 -0.25  0.40  0.4955
3500 -0.50  0.40  0.4675
3500 -0.75  0.40  0.4447
3600  0.00  0.40  0.4874
3600  0.25  0.40  0.5233
3600  0.50  0.40  0.5621
3600  0.75  0.40  0.6030
3600  1.00  0.40  0.6448
3600 -0.25  0.40  0.4553
3600 -0.50  0.40  0.4280
3600 -0.75  0.40  0.4063
3700  0.00  0.40  0.4478
