 E(B-V) = 0.44
2500  0.00  0.40 -9.2456
2500  0.50  0.40 -9.5935
2500 -0.50  0.40 -8.8046
2500 -0.75  0.40 -8.5978
2600  0.25  0.40 -9.4193
2600 -0.25  0.40 -8.9660
2600 -0.50  0.40 -8.7235
2600 -0.75  0.40 -8.4920
2700  0.25  0.40 -9.3988
2700 -0.25  0.40 -8.9025
2700 -0.75  0.40 -8.3848
2800 -0.50  0.40 -8.5493
2800 -0.75  0.40 -8.2699
2900 -0.50  0.40 -8.4366
2900 -0.75  0.40 -8.1350
3200  0.00  0.40 -8.0713
3200 -0.25  0.40 -7.9036
3300  0.00  0.40 -7.3392
3300  0.25  0.40 -7.4412
3300  0.50  0.40 -7.5079
3300  0.75  0.40 -7.5811
3300 -0.25  0.40 -7.1977
3300 -0.50  0.40 -6.9838
3300 -0.75  0.40 -6.7420
3400  0.00  0.40 -6.6304
3400  0.25  0.40 -6.7728
3400  0.50  0.40 -6.9053
3400  0.75  0.40 -7.0133
3400 -0.25  0.40 -6.4647
3400 -0.50  0.40 -6.3006
3400 -0.75  0.40 -6.1547
3500  0.00  0.40 -5.9719
3500  0.25  0.40 -6.1195
3500  0.50  0.40 -6.2776
3500  0.75  0.40 -6.4238
3500  1.00  0.40 -6.5557
3500 -0.25  0.40 -5.8409
3500 -0.50  0.40 -5.7425
3500 -0.75  0.40 -5.6819
3600  0.00  0.40 -5.4594
3600  0.25  0.40 -5.5674
3600  0.50  0.40 -5.7006
3600  0.75  0.40 -5.8451
3600  1.00  0.40 -5.9892
3600 -0.25  0.40 -5.3810
3600 -0.50  0.40 -5.3358
3600 -0.75  0.40 -5.3229
3700  0.00  0.40 -5.0921
3700  0.25  0.40 -5.1637
3700  0.50  0.40 -5.2597
3700  0.75  0.40 -5.3750
3700  1.00  0.40 -5.5017
3700 -0.25  0.40 -5.0470
3700 -0.50  0.40 -5.0282
3700 -0.75  0.40 -5.0355
3800  0.00  0.40 -4.8179
3800  0.25  0.40 -4.8694
3800  0.50  0.40 -4.9421
3800  0.75  0.40 -5.0323
3800  1.00  0.40 -5.1360
3800 -0.25  0.40 -4.7878
3800 -0.50  0.40 -4.7788
3800 -0.75  0.40 -4.7907
3900  0.00  0.40 -4.5968
3900  0.25  0.40 -4.6410
3900  0.75  0.40 -4.7795
3900  1.00  0.40 -4.8681
3900 -0.25  0.40 -4.5712
3900 -0.50  0.40 -4.5637
3900 -0.75  0.40 -4.5745
4000  0.00  0.40 -4.4072
4000  0.25  0.40 -4.4499
4000  0.50  0.40 -4.5084
4000  0.75  0.40 -4.5803
4000  1.00  0.40 -4.6623
4000 -0.25  0.40 -4.3811
4000 -0.50  0.40 -4.3719
4000 -0.75  0.40 -4.3793
4250  0.00  0.40 -4.0089
4250  0.25  0.40 -4.0557
4250  0.50  0.40 -4.1175
4250  0.75  0.40 -4.1923
4250  1.00  0.40 -4.2754
4250 -0.25  0.40 -3.9777
4250 -0.50  0.40 -3.9614
4250 -0.75  0.40 -3.9606
4500  0.00  0.40 -3.6726
4500  0.25  0.40 -3.7220
4500  0.50  0.40 -3.7868
4500 -0.25  0.40 -3.6366
4500 -0.50  0.40 -3.6151
4500 -0.75  0.40 -3.6055
4750  0.00  0.40 -3.3723
4750  0.25  0.40 -3.4224
4750  0.50  0.40 -3.4850
4750 -0.25  0.40 -3.3341
4750 -0.50  0.40 -3.3072
4750 -0.75  0.40 -3.2889
5000  0.50  0.40 -3.2054
5000 -0.75  0.40 -2.9994
