 E(B-V) = 0.44
2500  0.00  0.40  0.7908
2500 -0.50  0.40  0.8070
2500 -0.75  0.40  0.8100
2600  0.00  0.40  0.7927
2600  0.25  0.40  0.7836
2600  0.50  0.40  0.7712
2600 -0.25  0.40  0.8008
2600 -0.50  0.40  0.8074
2600 -0.75  0.40  0.8109
2700  0.00  0.40  0.7917
2700  0.25  0.40  0.7827
2700  0.50  0.40  0.7715
2700 -0.25  0.40  0.7989
2700 -0.50  0.40  0.8049
2700 -0.75  0.40  0.8084
2800  0.00  0.40  0.7871
2800  0.25  0.40  0.7794
2800  0.50  0.40  0.7702
2800 -0.25  0.40  0.7937
2800 -0.50  0.40  0.7993
2800 -0.75  0.40  0.8023
2900  0.00  0.40  0.7805
2900  0.25  0.40  0.7755
2900  0.50  0.40  0.7703
2900 -0.25  0.40  0.7854
2900 -0.50  0.40  0.7897
2900 -0.75  0.40  0.7924
3000  0.00  0.40  0.7738
3000  0.25  0.40  0.7739
3000  0.50  0.40  0.7760
3000 -0.25  0.40  0.7752
3000 -0.50  0.40  0.7769
3000 -0.75  0.40  0.7778
3100  0.00  0.40  0.7692
3100  0.25  0.40  0.7775
3100  0.50  0.40  0.7905
3100 -0.25  0.40  0.7645
3100 -0.50  0.40  0.7620
3100 -0.75  0.40  0.7598
3200  0.00  0.40  0.7681
3200  0.25  0.40  0.7870
3200  0.50  0.40  0.8121
3200  0.75  0.40  0.8421
3200 -0.25  0.40  0.7550
3200 -0.50  0.40  0.7461
3200 -0.75  0.40  0.7396
3300  0.00  0.40  0.7699
3300  0.25  0.40  0.7993
3300  0.50  0.40  0.8350
3300  0.75  0.40  0.8754
3300  1.00  0.40  0.9150
3300 -0.25  0.40  0.7471
3300 -0.50  0.40  0.7303
3300 -0.75  0.40  0.7183
3400  0.00  0.40  0.7711
3400  1.00  0.40  0.9455
3400 -0.25  0.40  0.7393
3400 -0.50  0.40  0.7145
3400 -0.75  0.40  0.6966
3500  0.00  0.40  0.7684
3500  0.25  0.40  0.8150
3500  0.50  0.40  0.8679
3500 -0.25  0.40  0.7289
3500 -0.50  0.40  0.6973
3500 -0.75  0.40  0.6744
3600  0.25  0.40  0.8145
3600  0.50  0.40  0.8735
3600  0.75  0.40  0.9252
3600  1.00  0.40  0.9596
3600 -0.25  0.40  0.7138
3600 -0.50  0.40  0.6775
3600 -0.75  0.40  0.6513
3700  0.00  0.40  0.7441
3700  0.25  0.40  0.8051
3700  0.50  0.40  0.8661
3700  0.75  0.40  0.9124
3700  1.00  0.40  0.9419
3700 -0.25  0.40  0.6931
3700 -0.50  0.40  0.6542
3700 -0.75  0.40  0.6266
3800  0.25  0.40  0.7850
3800  0.50  0.40  0.8416
3800  0.75  0.40  0.8793
3800  1.00  0.40  0.9039
3800 -0.25  0.40  0.6687
3800 -0.50  0.40  0.6286
3800 -0.75  0.40  0.6009
3900  0.00  0.40  0.6976
3900  0.25  0.40  0.7558
3900  0.50  0.40  0.8024
3900  0.75  0.40  0.8308
3900  1.00  0.40  0.8505
3900 -0.25  0.40  0.6439
3900 -0.50  0.40  0.6033
3900 -0.75  0.40  0.5755
4000  0.00  0.40  0.6704
4000  0.25  0.40  0.7194
4000  0.50  0.40  0.7539
4000  0.75  0.40  0.7744
4000  1.00  0.40  0.7900
4000 -0.25  0.40  0.6209
4000 -0.50  0.40  0.5810
4000 -0.75  0.40  0.5526
4250  0.00  0.40  0.5859
4250  0.25  0.40  0.6040
4250  0.50  0.40  0.6149
4250  0.75  0.40  0.6235
4250  1.00  0.40  0.6318
4250 -0.25  0.40  0.5605
4250 -0.50  0.40  0.5335
4250 -0.75  0.40  0.5084
4500  0.00  0.40  0.4674
4500  0.25  0.40  0.4702
4500  0.50  0.40  0.4723
4500  0.75  0.40  0.4746
4500  1.00  0.40  0.4776
4500 -0.25  0.40  0.4626
4500 -0.50  0.40  0.4535
4500 -0.75  0.40  0.4393
4750  0.00  0.40  0.3379
4750  0.25  0.40  0.3378
4750  0.50  0.40  0.3367
4750  0.75  0.40  0.3352
4750  1.00  0.40  0.3340
4750 -0.25  0.40  0.3361
4750 -0.50  0.40  0.3320
4750 -0.75  0.40  0.3250
5000  0.00  0.40  0.2098
5000  0.25  0.40  0.2096
5000  0.50  0.40  0.2079
5000  0.75  0.40  0.2050
5000  1.00  0.40  0.2013
5000 -0.25  0.40  0.2081
5000 -0.50  0.40  0.2040
5000 -0.75  0.40  0.1975
5250  0.00  0.40  0.0849
5250  0.25  0.40  0.0853
5250  0.50  0.40  0.0841
5250  0.75  0.40  0.0814
5250  1.00  0.40  0.0772
5250 -0.25  0.40  0.0827
5250 -0.50  0.40  0.0784
5250 -0.75  0.40  0.0718
5500  0.00  0.40 -0.0362
5500  0.25  0.40 -0.0349
5500  0.50  0.40 -0.0352
5500  0.75  0.40 -0.0371
5500  1.00  0.40 -0.0407
5500 -0.25  0.40 -0.0392
5500 -0.50  0.40 -0.0440
5500 -0.75  0.40 -0.0507
5750  0.00  0.40 -0.1540
5750  0.25  0.40 -0.1516
5750  0.50  0.40 -0.1507
5750  0.75  0.40 -0.1514
5750  1.00  0.40 -0.1537
5750 -0.25  0.40 -0.1579
5750 -0.50  0.40 -0.1633
5750 -0.75  0.40 -0.1701
6000  0.00  0.40 -0.2688
6000  0.25  0.40 -0.2653
6000  0.50  0.40 -0.2630
6000  0.75  0.40 -0.2622
6000  1.00  0.40 -0.2630
6000 -0.25  0.40 -0.2737
6000 -0.50  0.40 -0.2798
6000 -0.75  0.40 -0.2868
6250  0.00  0.40 -0.3812
6250  0.25  0.40 -0.3765
6250  0.50  0.40 -0.3730
6250  0.75  0.40 -0.3707
6250  1.00  0.40 -0.3698
6250 -0.25  0.40 -0.3870
6250 -0.50  0.40 -0.3938
6250 -0.75  0.40 -0.4010
6500  0.00  0.40 -0.4914
6500  0.25  0.40 -0.4855
6500  0.50  0.40 -0.4808
6500  0.75  0.40 -0.4772
6500  1.00  0.40 -0.4747
6500 -0.25  0.40 -0.4982
6500 -0.50  0.40 -0.5056
6500 -0.75  0.40 -0.5130
6750  0.00  0.40 -0.5998
6750  0.25  0.40 -0.5927
6750  0.50  0.40 -0.5867
6750  0.75  0.40 -0.5818
6750  1.00  0.40 -0.5779
6750 -0.25  0.40 -0.6075
6750 -0.50  0.40 -0.6152
6750 -0.75  0.40 -0.6226
7000  0.00  0.40 -0.7067
7000  0.25  0.40 -0.6986
7000  0.50  0.40 -0.6913
7000  0.75  0.40 -0.6849
7000  1.00  0.40 -0.6796
7000 -0.25  0.40 -0.7149
7000 -0.50  0.40 -0.7228
7000 -0.75  0.40 -0.7299
7250  0.00  0.40 -0.8120
7250  0.25  0.40 -0.8032
7250  0.50  0.40 -0.7946
7250  0.75  0.40 -0.7868
7250  1.00  0.40 -0.7800
7250 -0.25  0.40 -0.8204
7250 -0.50  0.40 -0.8281
7250 -0.75  0.40 -0.8348
7500  0.00  0.40 -0.9156
7500  0.25  0.40 -0.9065
7500  0.50  0.40 -0.8971
7500  0.75  0.40 -0.8878
7500  1.00  0.40 -0.8793
7500 -0.25  0.40 -0.9239
7500 -0.50  0.40 -0.9312
7500 -0.75  0.40 -0.9375
7750  0.00  0.40 -1.0175
7750  0.25  0.40 -1.0085
7750  0.50  0.40 -0.9986
7750  0.75  0.40 -0.9883
7750  1.00  0.40 -0.9781
7750 -0.25  0.40 -1.0255
7750 -0.50  0.40 -1.0323
7750 -0.75  0.40 -1.0381
8000  0.25  0.40 -1.1088
8000  0.50  0.40 -1.0989
8000  0.75  0.40 -1.0880
