 E(B-V) = 0.44
2500  0.00  0.40 -3.1170
2500  0.25  0.40 -3.1181
2500  0.50  0.40 -3.1024
2500 -0.25  0.40 -3.1002
2500 -0.50  0.40 -3.0681
2500 -0.75  0.40 -3.0174
2600  0.25  0.40 -3.0022
2600  0.50  0.40 -3.0066
2600 -0.25  0.40 -2.9599
2600 -0.50  0.40 -2.9222
2600 -0.75  0.40 -2.8724
2700  0.00  0.40 -2.8672
2700  0.25  0.40 -2.8997
2700  0.50  0.40 -2.9290
2700 -0.25  0.40 -2.8300
2700 -0.50  0.40 -2.7871
2700 -0.75  0.40 -2.7373
2800  0.00  0.40 -2.7629
2800  0.25  0.40 -2.8166
2800  0.50  0.40 -2.8761
2800 -0.25  0.40 -2.7126
2800 -0.50  0.40 -2.6625
2800 -0.75  0.40 -2.6108
2900  0.00  0.40 -2.6776
2900  0.25  0.40 -2.7562
2900  0.50  0.40 -2.8460
2900 -0.25  0.40 -2.6104
2900 -0.50  0.40 -2.5503
2900 -0.75  0.40 -2.4941
3000  0.00  0.40 -2.6119
3000  0.25  0.40 -2.7150
3000  0.50  0.40 -2.8277
3000 -0.25  0.40 -2.5255
3000 -0.50  0.40 -2.4526
3000 -0.75  0.40 -2.3889
3100  0.00  0.40 -2.5617
3100  0.25  0.40 -2.6852
3100  0.50  0.40 -2.8094
3100 -0.25  0.40 -2.4570
3100 -0.50  0.40 -2.3699
3100 -0.75  0.40 -2.2966
3200  0.00  0.40 -2.5211
3200  0.25  0.40 -2.6580
3200  0.50  0.40 -2.7847
3200 -0.25  0.40 -2.4004
3200 -0.50  0.40 -2.3000
3200 -0.75  0.40 -2.2166
3300  0.25  0.40 -2.6258
3300  0.50  0.40 -2.7533
3300  0.75  0.40 -2.8692
3300 -0.50  0.40 -2.2386
3300 -0.75  0.40 -2.1464
3400 -0.25  0.40 -2.3035
3400 -0.50  0.40 -2.1805
3400 -0.75  0.40 -2.0821
3500  0.00  0.40 -2.3914
3500  0.25  0.40 -2.5256
3500  0.50  0.40 -2.6529
3500  0.75  0.40 -2.7802
3500  1.00  0.40 -2.9040
3500 -0.25  0.40 -2.2486
