 E(B-V) = 0.44
2500  0.00  0.40 -2.9023
2500 -0.25  0.40 -2.8089
2500 -0.75  0.40 -2.4615
2600  0.00  0.40 -2.8511
2600  0.25  0.40 -2.9329
2600 -0.25  0.40 -2.7220
2600 -0.50  0.40 -2.5403
2600 -0.75  0.40 -2.3217
2700  0.00  0.40 -2.8209
2700  0.25  0.40 -2.9390
2700 -0.25  0.40 -2.6563
2700 -0.50  0.40 -2.4449
2700 -0.75  0.40 -2.2068
2800  0.00  0.40 -2.8030
2800  0.25  0.40 -2.9565
2800  0.50  0.40 -3.0715
2800 -0.25  0.40 -2.6035
2800 -0.50  0.40 -2.3646
2800 -0.75  0.40 -2.1104
2900  0.00  0.40 -2.7830
2900  0.25  0.40 -2.9713
2900  0.50  0.40 -3.1168
2900 -0.25  0.40 -2.5507
2900 -0.50  0.40 -2.2888
2900 -0.75  0.40 -2.0239
3000  0.00  0.40 -2.7397
3000  0.25  0.40 -2.9613
3000 -0.25  0.40 -2.4805
3000 -0.50  0.40 -2.2046
3000 -0.75  0.40 -1.9376
3100  0.00  0.40 -2.6404
3100  0.25  0.40 -2.8873
3100  0.50  0.40 -3.0943
3100 -0.25  0.40 -2.3689
3100 -0.50  0.40 -2.0949
3100 -0.75  0.40 -1.8390
3200  0.00  0.40 -2.4370
3200  0.25  0.40 -2.6786
3200  0.50  0.40 -2.8909
3200  0.75  0.40 -3.0449
3200 -0.25  0.40 -2.1832
3200 -0.50  0.40 -1.9351
3200 -0.75  0.40 -1.7083
3300  0.00  0.40 -2.0883
3300  0.25  0.40 -2.2652
3300  0.50  0.40 -2.3943
3300  0.75  0.40 -2.4884
3300  1.00  0.40 -2.5735
3300 -0.25  0.40 -1.8914
3300 -0.50  0.40 -1.7011
3300 -0.75  0.40 -1.5285
3400  0.00  0.40 -1.7048
3400  0.25  0.40 -1.8237
3400  0.50  0.40 -1.9287
3400  0.75  0.40 -2.0221
3400  1.00  0.40 -2.1061
3400 -0.25  0.40 -1.5787
3400 -0.50  0.40 -1.4592
3400 -0.75  0.40 -1.3521
3500  0.00  0.40 -1.3961
3500  0.25  0.40 -1.4729
3500  0.50  0.40 -1.5560
3500  0.75  0.40 -1.6352
3500  1.00  0.40 -1.7188
3500 -0.25  0.40 -1.3253
3500 -0.50  0.40 -1.2632
3500 -0.75  0.40 -1.2094
3600  0.00  0.40 -1.1812
3600  0.25  0.40 -1.2215
3600  0.50  0.40 -1.2719
3600  0.75  0.40 -1.3291
3600  1.00  0.40 -1.3949
3600 -0.25  0.40 -1.1492
3600 -0.50  0.40 -1.1238
3600 -0.75  0.40 -1.1028
3700  0.00  0.40 -1.0415
3700  0.25  0.40 -1.0563
3700  0.50  0.40 -1.0785
3700  0.75  0.40 -1.1093
3700  1.00  0.40 -1.1497
3700 -0.25  0.40 -1.0324
3700 -0.50  0.40 -1.0265
3700 -0.75  0.40 -1.0219
3800  0.00  0.40 -0.9490
3800  0.25  0.40 -0.9491
3800  0.50  0.40 -0.9532
3800  0.75  0.40 -0.9633
3800  1.00  0.40 -0.9804
3800 -0.25  0.40 -0.9512
3800 -0.50  0.40 -0.9540
3800 -0.75  0.40 -0.9565
3900  0.00  0.40 -0.8828
3900  0.25  0.40 -0.8760
3900  0.50  0.40 -0.8704
3900  1.00  0.40 -0.8678
3900 -0.25  0.40 -0.8897
3900 -0.50  0.40 -0.8959
3900 -0.75  0.40 -0.9013
4000  0.00  0.40 -0.8309
4000  0.25  0.40 -0.8212
4000  0.50  0.40 -0.8108
4000  0.75  0.40 -0.8005
4000  1.00  0.40 -0.7913
4000 -0.25  0.40 -0.8397
4000 -0.50  0.40 -0.8475
4000 -0.75  0.40 -0.8541
4250  0.00  0.40 -0.7364
4250  0.25  0.40 -0.7242
4250  0.50  0.40 -0.7101
4250  0.75  0.40 -0.6937
4250  1.00  0.40 -0.6749
4250 -0.25  0.40 -0.7469
4250 -0.50  0.40 -0.7559
4250 -0.75  0.40 -0.7631
4500  0.00  0.40 -0.6729
4500  0.25  0.40 -0.6595
4500  0.50  0.40 -0.6438
4500  0.75  0.40 -0.6252
4500  1.00  0.40 -0.6033
4500 -0.25  0.40 -0.6844
4500 -0.50  0.40 -0.6939
4500 -0.75  0.40 -0.7011
4750  0.00  0.40 -0.6321
4750  0.25  0.40 -0.6172
4750  0.50  0.40 -0.5999
4750  0.75  0.40 -0.5797
4750  1.00  0.40 -0.5560
4750 -0.25  0.40 -0.6447
4750 -0.50  0.40 -0.6550
4750 -0.75  0.40 -0.6629
5000  0.00  0.40 -0.6114
5000  0.25  0.40 -0.5949
5000  0.50  0.40 -0.5758
5000  0.75  0.40 -0.5538
5000  1.00  0.40 -0.5287
5000 -0.25  0.40 -0.6254
5000 -0.50  0.40 -0.6369
5000 -0.75  0.40 -0.6460
5250  0.00  0.40 -0.6083
5250  0.25  0.40 -0.5904
5250  0.50  0.40 -0.5697
5250  0.75  0.40 -0.5461
5250  1.00  0.40 -0.5195
5250 -0.25  0.40 -0.6236
5250 -0.50  0.40 -0.6363
5250 -0.75  0.40 -0.6471
5500  0.00  0.40 -0.6196
5500  0.25  0.40 -0.6008
5500  0.75  0.40 -0.5548
5500  1.00  0.40 -0.5271
5500 -0.25  0.40 -0.6360
5500 -0.50  0.40 -0.6503
5500 -0.75  0.40 -0.6631
5750  0.00  0.40 -0.6429
5750  0.75  0.40 -0.5771
5750  1.00  0.40 -0.5495
5750 -0.50  0.40 -0.6759
6000  0.25  0.40 -0.6567
6000  0.50  0.40 -0.6350
6000  0.75  0.40 -0.6109
6000  1.00  0.40 -0.5843
6000 -0.50  0.40 -0.7099
6000 -0.75  0.40 -0.7236
6250  0.25  0.40 -0.6996
6250  0.50  0.40 -0.6785
6250  0.75  0.40 -0.6554
6250  1.00  0.40 -0.6295
6250 -0.50  0.40 -0.7512
6500  0.00  0.40 -0.7703
6500  0.25  0.40 -0.7520
6500  0.50  0.40 -0.7313
6500  0.75  0.40 -0.7079
6500 -0.50  0.40 -0.8002
6500 -0.75  0.40 -0.8121
6750  0.00  0.40 -0.8266
6750  0.25  0.40 -0.8085
6750  0.50  0.40 -0.7879
