 E(B-V) = 0.44
2500  0.25  0.40 -3.1384
2500  0.50  0.40 -3.1046
2500 -0.50  0.40 -3.0536
2500 -0.75  0.40 -2.9430
2600  0.00  0.40 -3.0065
2600  0.25  0.40 -3.0049
2600  0.50  0.40 -2.9820
2600 -0.50  0.40 -2.9243
2700  0.00  0.40 -2.8724
2700  0.25  0.40 -2.8763
2700  0.50  0.40 -2.8631
2700 -0.25  0.40 -2.8477
2700 -0.50  0.40 -2.7982
2700 -0.75  0.40 -2.7197
2800  0.00  0.40 -2.7435
2800  0.25  0.40 -2.7533
2800  0.50  0.40 -2.7492
2800 -0.25  0.40 -2.7195
2800 -0.50  0.40 -2.6757
2800 -0.75  0.40 -2.6092
2900  0.00  0.40 -2.6222
2900  0.25  0.40 -2.6370
2900  0.50  0.40 -2.6414
2900 -0.25  0.40 -2.5960
2900 -0.50  0.40 -2.5571
2900 -0.75  0.40 -2.5000
3000  0.00  0.40 -2.5083
3000  0.25  0.40 -2.5286
3000  0.50  0.40 -2.5423
3000 -0.25  0.40 -2.4802
3000 -0.50  0.40 -2.4422
3000 -0.75  0.40 -2.3913
3100  0.00  0.40 -2.4034
3100  0.25  0.40 -2.4308
3100  0.50  0.40 -2.4549
3100 -0.25  0.40 -2.3717
3100 -0.50  0.40 -2.3338
3100 -0.75  0.40 -2.2867
3200  0.00  0.40 -2.3092
3200  0.25  0.40 -2.3452
3200  0.50  0.40 -2.3814
3200  0.75  0.40 -2.4176
3200 -0.25  0.40 -2.2724
3200 -0.50  0.40 -2.2326
3200 -0.75  0.40 -2.1880
3300  0.00  0.40 -2.2265
3300  0.25  0.40 -2.2723
3300  0.50  0.40 -2.3217
3300  0.75  0.40 -2.3739
3300  1.00  0.40 -2.4248
3300 -0.25  0.40 -2.1830
3300 -0.50  0.40 -2.1403
3300 -0.75  0.40 -2.0973
3400  0.00  0.40 -2.1544
3400  0.25  0.40 -2.2104
3400  1.00  0.40 -2.4091
3400 -0.25  0.40 -2.1037
3400 -0.50  0.40 -2.0576
3400 -0.75  0.40 -2.0159
3500  0.00  0.40 -2.0902
3500  0.25  0.40 -2.1557
3500  0.50  0.40 -2.2299
3500 -0.25  0.40 -2.0329
3500 -0.50  0.40 -1.9839
3500 -0.75  0.40 -1.9435
3600  0.00  0.40 -2.0300
3600  0.25  0.40 -2.1034
3600  0.50  0.40 -2.1883
3600  0.75  0.40 -2.2840
3600 -0.25  0.40 -1.9679
3600 -0.50  0.40 -1.9177
3600 -0.75  0.40 -1.8792
3700  0.00  0.40 -1.9699
3700  0.25  0.40 -2.0489
3700  0.75  0.40 -2.2496
3700  1.00  0.40 -2.3593
3700 -0.25  0.40 -1.9062
3700 -0.50  0.40 -1.8573
3700 -0.75  0.40 -1.8220
3800  0.00  0.40 -1.9082
3800  0.25  0.40 -1.9886
3800  0.50  0.40 -2.0877
3800  0.75  0.40 -2.1992
3800  1.00  0.40 -2.3072
3800 -0.25  0.40 -1.8466
3800 -0.50  0.40 -1.8017
3800 -0.75  0.40 -1.7705
3900  0.00  0.40 -1.8464
3900  0.25  0.40 -1.9231
3900  0.50  0.40 -2.0189
3900  0.75  0.40 -2.1228
3900  1.00  0.40 -2.2159
3900 -0.25  0.40 -1.7899
3900 -0.50  0.40 -1.7507
3900 -0.75  0.40 -1.7244
