 E(B-V) = 0.44
2500  0.00  0.40  0.9826
2500 -0.25  0.40  0.9345
2500 -0.75  0.40  0.8289
2600  0.00  0.40  1.0430
2600  0.25  0.40  1.0837
2600 -0.25  0.40  0.9959
2600 -0.50  0.40  0.9436
2600 -0.75  0.40  0.8880
2700  0.00  0.40  1.0936
2700  0.25  0.40  1.1308
2700 -0.25  0.40  1.0495
2700 -0.50  0.40  0.9990
2700 -0.75  0.40  0.9442
2800  0.00  0.40  1.1325
2800  0.25  0.40  1.1651
2800  0.50  0.40  1.1904
2800 -0.25  0.40  1.0925
2800 -0.50  0.40  1.0456
2800 -0.75  0.40  0.9936
2900  0.00  0.40  1.1581
2900  0.25  0.40  1.1860
2900  0.50  0.40  1.2070
2900 -0.25  0.40  1.1228
2900 -0.50  0.40  1.0807
2900 -0.75  0.40  1.0332
3000  0.00  0.40  1.1688
3000  0.25  0.40  1.1923
3000 -0.25  0.40  1.1385
3000 -0.50  0.40  1.1019
3000 -0.75  0.40  1.0601
3100  0.00  0.40  1.1632
3100  0.25  0.40  1.1826
3100  0.50  0.40  1.1968
3100 -0.25  0.40  1.1381
3100 -0.50  0.40  1.1073
3100 -0.75  0.40  1.0718
3200  0.00  0.40  1.1396
3200  0.25  0.40  1.1552
3200  0.50  0.40  1.1673
3200  0.75  0.40  1.1782
3200 -0.25  0.40  1.1197
3200 -0.50  0.40  1.0952
3200 -0.75  0.40  1.0664
3300  0.00  0.40  1.0971
3300  0.25  0.40  1.1092
3300  0.50  0.40  1.1200
3300  0.75  0.40  1.1299
3300  1.00  0.40  1.1385
3300 -0.25  0.40  1.0825
3300 -0.50  0.40  1.0645
3300 -0.75  0.40  1.0425
3400  0.00  0.40  1.0424
3400  0.25  0.40  1.0509
3400  0.50  0.40  1.0587
3400  0.75  0.40  1.0659
3400  1.00  0.40  1.0724
3400 -0.25  0.40  1.0325
3400 -0.50  0.40  1.0204
3400 -0.75  0.40  1.0053
3500  0.00  0.40  0.9831
3500  0.25  0.40  0.9887
3500  0.50  0.40  0.9938
3500  0.75  0.40  0.9986
3500  1.00  0.40  1.0028
3500 -0.25  0.40  0.9768
3500 -0.50  0.40  0.9693
3500 -0.75  0.40  0.9601
3600  0.00  0.40  0.9229
3600  0.25  0.40  0.9258
3600  0.50  0.40  0.9284
3600  0.75  0.40  0.9308
3600  1.00  0.40  0.9327
3600 -0.25  0.40  0.9196
3600 -0.50  0.40  0.9157
3600 -0.75  0.40  0.9111
3700  0.00  0.40  0.8633
3700  0.25  0.40  0.8636
3700  0.50  0.40  0.8637
3700  0.75  0.40  0.8635
3700  1.00  0.40  0.8631
3700 -0.25  0.40  0.8627
3700 -0.50  0.40  0.8620
3700 -0.75  0.40  0.8611
3800  0.00  0.40  0.8053
3800  0.25  0.40  0.8030
3800  0.50  0.40  0.8005
3800  0.75  0.40  0.7979
3800  1.00  0.40  0.7950
3800 -0.25  0.40  0.8075
3800 -0.50  0.40  0.8097
3800 -0.75  0.40  0.8117
3900  0.00  0.40  0.7496
3900  0.25  0.40  0.7446
3900  0.50  0.40  0.7395
3900  1.00  0.40  0.7289
3900 -0.25  0.40  0.7545
3900 -0.50  0.40  0.7591
3900 -0.75  0.40  0.7634
4000  0.00  0.40  0.6962
4000  0.25  0.40  0.6887
4000  0.50  0.40  0.6810
4000  0.75  0.40  0.6731
4000  1.00  0.40  0.6652
4000 -0.25  0.40  0.7034
4000 -0.50  0.40  0.7099
4000 -0.75  0.40  0.7156
4250  0.00  0.40  0.5695
4250  0.25  0.40  0.5580
4250  0.50  0.40  0.5452
4250  0.75  0.40  0.5317
4250  1.00  0.40  0.5179
4250 -0.25  0.40  0.5795
4250 -0.50  0.40  0.5877
4250 -0.75  0.40  0.5940
4500  0.00  0.40  0.4467
4500  0.25  0.40  0.4345
4500  0.50  0.40  0.4201
4500  0.75  0.40  0.4040
4500  1.00  0.40  0.3870
4500 -0.25  0.40  0.4564
4500 -0.50  0.40  0.4637
4500 -0.75  0.40  0.4688
4750  0.00  0.40  0.3261
4750  0.25  0.40  0.3155
4750  0.50  0.40  0.3020
4750  0.75  0.40  0.2862
4750  1.00  0.40  0.2687
4750 -0.25  0.40  0.3339
4750 -0.50  0.40  0.3390
4750 -0.75  0.40  0.3420
5000  0.00  0.40  0.2057
5000  0.25  0.40  0.1983
5000  0.50  0.40  0.1878
5000  0.75  0.40  0.1744
5000  1.00  0.40  0.1587
5000 -0.25  0.40  0.2103
5000 -0.50  0.40  0.2126
5000 -0.75  0.40  0.2131
5250  0.00  0.40  0.0823
5250  0.25  0.40  0.0785
5250  0.50  0.40  0.0721
5250  0.75  0.40  0.0629
5250  1.00  0.40  0.0510
5250 -0.25  0.40  0.0838
5250 -0.50  0.40  0.0837
5250 -0.75  0.40  0.0825
5500  0.00  0.40 -0.0442
5500  0.25  0.40 -0.0451
5500  0.75  0.40 -0.0528
5500  1.00  0.40 -0.0602
5500 -0.25  0.40 -0.0448
5500 -0.50  0.40 -0.0463
5500 -0.75  0.40 -0.0486
5750  0.00  0.40 -0.1719
5750  0.75  0.40 -0.1727
5750  1.00  0.40 -0.1760
5750 -0.50  0.40 -0.1763
6000  0.25  0.40 -0.2971
6000  0.50  0.40 -0.2954
6000  0.75  0.40 -0.2947
6000  1.00  0.40 -0.2950
6000 -0.50  0.40 -0.3054
6000 -0.75  0.40 -0.3084
6250  0.25  0.40 -0.4230
6250  0.50  0.40 -0.4200
6250  0.75  0.40 -0.4175
6250  1.00  0.40 -0.4150
6250 -0.50  0.40 -0.4331
6500  0.00  0.40 -0.5523
6500  0.25  0.40 -0.5483
6500  0.50  0.40 -0.5438
6500  0.75  0.40 -0.5389
6500 -0.50  0.40 -0.5594
6500 -0.75  0.40 -0.5623
6750  0.00  0.40 -0.6748
6750  0.25  0.40 -0.6697
6750  0.50  0.40 -0.6638
