 E(B-V) = 0.44
2500  0.00  0.40 -6.6317
2500  0.50  0.40 -6.3353
2500 -0.50  0.40 -6.7810
2500 -0.75  0.40 -6.7842
2600  0.25  0.40 -6.3467
2600 -0.25  0.40 -6.4833
2600 -0.50  0.40 -6.4954
2600 -0.75  0.40 -6.4618
2700  0.25  0.40 -6.2458
2700 -0.25  0.40 -6.2782
2700 -0.75  0.40 -6.1764
2800 -0.50  0.40 -6.0425
2800 -0.75  0.40 -5.9265
2900 -0.50  0.40 -5.8765
2900 -0.75  0.40 -5.7106
3200  0.00  0.40 -5.5760
3200 -0.25  0.40 -5.4426
3300  0.00  0.40 -4.8186
3300  0.25  0.40 -4.8872
3300  0.50  0.40 -4.9009
3300  0.75  0.40 -4.9093
3300 -0.25  0.40 -4.6923
3300 -0.50  0.40 -4.4699
3300 -0.75  0.40 -4.1657
3400  0.00  0.40 -4.1176
3400  0.25  0.40 -4.2510
3400  0.50  0.40 -4.3486
3400  0.75  0.40 -4.4129
3400 -0.25  0.40 -3.9247
3400 -0.50  0.40 -3.6915
3400 -0.75  0.40 -3.4300
3500  0.00  0.40 -3.4086
3500  0.25  0.40 -3.5978
3500  0.50  0.40 -3.7669
3500  0.75  0.40 -3.9013
3500  1.00  0.40 -4.0117
3500 -0.25  0.40 -3.2014
3500 -0.50  0.40 -3.0015
3500 -0.75  0.40 -2.8203
3600  0.00  0.40 -2.7898
3600  0.25  0.40 -2.9624
3600  0.50  0.40 -3.1423
3600  0.75  0.40 -3.3122
3600  1.00  0.40 -3.4649
3600 -0.25  0.40 -2.6311
3600 -0.50  0.40 -2.4961
3600 -0.75  0.40 -2.3861
3700  0.00  0.40 -2.3368
3700  0.25  0.40 -2.4620
3700  0.50  0.40 -2.6043
3700  0.75  0.40 -2.7560
3700  1.00  0.40 -2.9109
3700 -0.25  0.40 -2.2327
3700 -0.50  0.40 -2.1506
3700 -0.75  0.40 -2.0921
3800  0.00  0.40 -2.0239
3800  0.25  0.40 -2.1057
3800  0.50  0.40 -2.2062
3800  0.75  0.40 -2.3211
3800  1.00  0.40 -2.4485
3800 -0.25  0.40 -1.9617
3800 -0.50  0.40 -1.9183
3800 -0.75  0.40 -1.8928
3900  0.00  0.40 -1.8075
3900  0.25  0.40 -1.8567
3900  0.75  0.40 -2.0032
3900  1.00  0.40 -2.0986
3900 -0.25  0.40 -1.7753
3900 -0.50  0.40 -1.7576
3900 -0.75  0.40 -1.7519
4000  0.00  0.40 -1.6550
4000  0.25  0.40 -1.6802
4000  0.50  0.40 -1.7197
4000  0.75  0.40 -1.7730
4000  1.00  0.40 -1.8406
4000 -0.25  0.40 -1.6424
4000 -0.50  0.40 -1.6400
4000 -0.75  0.40 -1.6447
4250  0.00  0.40 -1.4183
4250  0.25  0.40 -1.4145
4250  0.50  0.40 -1.4177
4250  0.75  0.40 -1.4300
4250  1.00  0.40 -1.4523
4250 -0.25  0.40 -1.4269
4250 -0.50  0.40 -1.4378
4250 -0.75  0.40 -1.4502
4500  0.00  0.40 -1.2723
4500  0.25  0.40 -1.2599
4500  0.50  0.40 -1.2510
4500 -0.25  0.40 -1.2854
4500 -0.50  0.40 -1.2987
4500 -0.75  0.40 -1.3106
4750  0.00  0.40 -1.1696
4750  0.25  0.40 -1.1548
4750  0.50  0.40 -1.1408
4750 -0.25  0.40 -1.1837
4750 -0.50  0.40 -1.1965
4750 -0.75  0.40 -1.2075
5000  0.50  0.40 -1.0645
5000 -0.75  0.40 -1.1330
