 E(B-V) = 0.44
2500  0.00  0.40 -7.1842
2500 -0.50  0.40 -7.3112
2500 -0.75  0.40 -7.2281
2600  0.00  0.40 -6.6278
2600  0.25  0.40 -6.4932
2600  0.50  0.40 -6.3309
2600 -0.25  0.40 -6.7076
2600 -0.50  0.40 -6.7185
2600 -0.75  0.40 -6.6291
2700  0.00  0.40 -6.0947
2700  0.25  0.40 -6.0039
2700  0.50  0.40 -5.8889
2700 -0.25  0.40 -6.1493
2700 -0.50  0.40 -6.1422
2700 -0.75  0.40 -6.0423
2800  0.00  0.40 -5.6066
2800  0.25  0.40 -5.5575
2800  0.50  0.40 -5.4947
2800 -0.25  0.40 -5.6252
2800 -0.50  0.40 -5.5912
2800 -0.75  0.40 -5.4814
2900  0.00  0.40 -5.1709
2900  0.25  0.40 -5.1680
2900  0.50  0.40 -5.1563
2900 -0.25  0.40 -5.1508
2900 -0.50  0.40 -5.0870
2900 -0.75  0.40 -4.9565
3000  0.00  0.40 -4.7961
3000  0.25  0.40 -4.8401
3000  0.50  0.40 -4.8780
3000 -0.25  0.40 -4.7345
3000 -0.50  0.40 -4.6370
3000 -0.75  0.40 -4.4893
3100  0.00  0.40 -4.4821
3100  0.25  0.40 -4.5725
3100  0.50  0.40 -4.6588
3100 -0.25  0.40 -4.3783
3100 -0.50  0.40 -4.2479
3100 -0.75  0.40 -4.0848
3200  0.00  0.40 -4.2229
3200  0.25  0.40 -4.3585
3200  0.50  0.40 -4.4910
3200  0.75  0.40 -4.6175
3200 -0.25  0.40 -4.0781
3200 -0.50  0.40 -3.9174
3200 -0.75  0.40 -3.7443
3300  0.00  0.40 -4.0063
3300  0.25  0.40 -4.1850
3300  0.50  0.40 -4.3600
3300  0.75  0.40 -4.5253
3300  1.00  0.40 -4.6630
3300 -0.25  0.40 -3.8237
3300 -0.50  0.40 -3.6389
3300 -0.75  0.40 -3.4611
3400  0.00  0.40 -3.8161
3400  1.00  0.40 -4.6105
3400 -0.25  0.40 -3.6019
3400 -0.50  0.40 -3.4006
3400 -0.75  0.40 -3.2253
3500  0.00  0.40 -3.6352
3500  0.25  0.40 -3.8895
3500  0.50  0.40 -4.1452
3500 -0.25  0.40 -3.3980
3500 -0.50  0.40 -3.1912
3500 -0.75  0.40 -3.0261
3600  0.25  0.40 -3.7287
3600  0.50  0.40 -4.0188
3600  0.75  0.40 -4.2727
3600  1.00  0.40 -4.4548
3600 -0.25  0.40 -3.1999
3600 -0.50  0.40 -3.0016
3600 -0.75  0.40 -2.8546
3700  0.00  0.40 -3.2433
3700  0.25  0.40 -3.5331
3700  0.50  0.40 -3.8359
3700  0.75  0.40 -4.0884
3700  1.00  0.40 -4.2760
3700 -0.25  0.40 -3.0053
3700 -0.50  0.40 -2.8280
3700 -0.75  0.40 -2.7050
3800  0.25  0.40 -3.3085
3800  0.50  0.40 -3.5914
3800  0.75  0.40 -3.8243
3800  1.00  0.40 -4.0142
3800 -0.25  0.40 -2.8221
3800 -0.50  0.40 -2.6720
3800 -0.75  0.40 -2.5739
3900  0.00  0.40 -2.8411
3900  0.25  0.40 -3.0753
3900  0.50  0.40 -3.3126
3900  0.75  0.40 -3.5114
3900  1.00  0.40 -3.6881
3900 -0.25  0.40 -2.6590
3900 -0.50  0.40 -2.5363
3900 -0.75  0.40 -2.4600
4000  0.00  0.40 -2.6639
4000  0.25  0.40 -2.8496
4000  0.50  0.40 -3.0330
4000  0.75  0.40 -3.1976
4000  1.00  0.40 -3.3563
4000 -0.25  0.40 -2.5183
4000 -0.50  0.40 -2.4205
4000 -0.75  0.40 -2.3610
4250  0.00  0.40 -2.2999
4250  0.25  0.40 -2.3760
4250  0.50  0.40 -2.4601
4250  0.75  0.40 -2.5564
4250  1.00  0.40 -2.6653
4250 -0.25  0.40 -2.2365
4250 -0.50  0.40 -2.1911
4250 -0.75  0.40 -2.1596
4500  0.00  0.40 -2.0300
4500  0.25  0.40 -2.0572
4500  0.50  0.40 -2.0946
4500  0.75  0.40 -2.1446
4500  1.00  0.40 -2.2090
4500 -0.25  0.40 -2.0100
4500 -0.50  0.40 -1.9945
4500 -0.75  0.40 -1.9813
4750  0.00  0.40 -1.8427
4750  0.25  0.40 -1.8527
4750  0.50  0.40 -1.8678
4750  0.75  0.40 -1.8908
4750  1.00  0.40 -1.9242
4750 -0.25  0.40 -1.8359
4750 -0.50  0.40 -1.8307
4750 -0.75  0.40 -1.8261
5000  0.00  0.40 -1.7068
5000  0.25  0.40 -1.7089
5000  0.50  0.40 -1.7139
5000  0.75  0.40 -1.7236
5000  1.00  0.40 -1.7401
5000 -0.25  0.40 -1.7064
5000 -0.50  0.40 -1.7069
5000 -0.75  0.40 -1.7077
5250  0.00  0.40 -1.6057
5250  0.25  0.40 -1.6019
5250  0.50  0.40 -1.6006
5250  0.75  0.40 -1.6029
5250  1.00  0.40 -1.6107
5250 -0.25  0.40 -1.6108
5250 -0.50  0.40 -1.6164
5250 -0.75  0.40 -1.6223
5500  0.00  0.40 -1.5325
5500  0.25  0.40 -1.5234
5500  0.50  0.40 -1.5164
5500  0.75  0.40 -1.5130
5500  1.00  0.40 -1.5146
5500 -0.25  0.40 -1.5426
5500 -0.50  0.40 -1.5531
5500 -0.75  0.40 -1.5637
5750  0.00  0.40 -1.4812
5750  0.25  0.40 -1.4674
5750  0.50  0.40 -1.4555
5750  0.75  0.40 -1.4469
5750  1.00  0.40 -1.4431
5750 -0.25  0.40 -1.4957
5750 -0.50  0.40 -1.5106
5750 -0.75  0.40 -1.5254
6000  0.00  0.40 -1.4458
6000  0.25  0.40 -1.4280
6000  0.50  0.40 -1.4120
6000  0.75  0.40 -1.3989
6000  1.00  0.40 -1.3904
6000 -0.25  0.40 -1.4643
6000 -0.50  0.40 -1.4833
6000 -0.75  0.40 -1.5021
6250  0.00  0.40 -1.4218
6250  0.25  0.40 -1.4004
6250  0.50  0.40 -1.3808
6250  0.75  0.40 -1.3639
6250  1.00  0.40 -1.3513
6250 -0.25  0.40 -1.4442
6250 -0.50  0.40 -1.4671
6250 -0.75  0.40 -1.4893
6500  0.00  0.40 -1.4064
6500  0.25  0.40 -1.3814
6500  0.50  0.40 -1.3585
6500  0.75  0.40 -1.3383
6500  1.00  0.40 -1.3220
