 E(B-V) = 0.44
2500  0.00  0.40 -7.0808
2500  0.25  0.40 -7.2410
2500  0.50  0.40 -7.4269
2500 -0.25  0.40 -6.9612
2500 -0.50  0.40 -6.8947
2500 -0.75  0.40 -6.8991
2600  0.00  0.40 -7.1172
2600  0.25  0.40 -7.2840
2600  0.50  0.40 -7.4754
2600 -0.25  0.40 -6.9876
2600 -0.50  0.40 -6.9041
2600 -0.75  0.40 -6.8761
2700  0.00  0.40 -7.1495
2700  0.25  0.40 -7.3177
2700  0.50  0.40 -7.5099
2700 -0.25  0.40 -7.0159
2700 -0.50  0.40 -6.9232
2700 -0.75  0.40 -6.8761
2800  0.00  0.40 -7.1730
2800  0.25  0.40 -7.3378
2800  0.50  0.40 -7.5262
2800 -0.25  0.40 -7.0403
2800 -0.50  0.40 -6.9441
2800 -0.75  0.40 -6.8865
2900  0.00  0.40 -7.1843
2900  0.25  0.40 -7.3411
2900  0.50  0.40 -7.5201
2900 -0.25  0.40 -7.0565
2900 -0.50  0.40 -6.9610
2900 -0.75  0.40 -6.8985
3000  0.00  0.40 -7.1808
3000  0.25  0.40 -7.3252
3000  0.50  0.40 -7.4882
3000 -0.25  0.40 -7.0612
3000 -0.50  0.40 -6.9693
3000 -0.75  0.40 -6.9054
3100  0.00  0.40 -7.1607
3100  0.25  0.40 -7.2884
3100  0.50  0.40 -7.4290
3100 -0.25  0.40 -7.0520
3100 -0.50  0.40 -6.9658
3100 -0.75  0.40 -6.9023
3200  0.00  0.40 -7.1224
3200  0.25  0.40 -7.2301
3200  0.50  0.40 -7.3433
3200  0.75  0.40 -7.4541
3200  1.00  0.40 -7.5534
3200 -0.25  0.40 -7.0268
3200 -0.50  0.40 -6.9474
3200 -0.75  0.40 -6.8851
3300  0.00  0.40 -7.0630
3300  0.25  0.40 -7.1490
3300  0.50  0.40 -7.2319
3300  0.75  0.40 -7.3016
3300  1.00  0.40 -7.3425
3300 -0.25  0.40 -6.9819
3300 -0.50  0.40 -6.9102
3300 -0.75  0.40 -6.8492
3400  0.00  0.40 -6.9831
3400  0.25  0.40 -7.0501
3400  0.50  0.40 -7.1109
3400  0.75  0.40 -7.1588
3400 -0.25  0.40 -6.9152
3400 -0.50  0.40 -6.8510
3400 -0.75  0.40 -6.7912
3500  0.00  0.40 -6.8931
3500  0.25  0.40 -6.9528
3500  0.50  0.40 -7.0075
3500  0.75  0.40 -7.0537
3500  1.00  0.40 -7.0868
3500 -0.25  0.40 -6.8311
3500 -0.50  0.40 -6.7692
3500 -0.75  0.40 -6.7078
3600  0.00  0.40 -6.7982
3600  0.25  0.40 -6.8605
3600  0.50  0.40 -6.9169
3600  0.75  0.40 -6.9651
3600  1.00  0.40 -7.0010
3600 -0.25  0.40 -6.7326
3600 -0.50  0.40 -6.6652
3600 -0.75  0.40 -6.5969
3700  0.00  0.40 -6.6989
3700  0.25  0.40 -6.7709
3700  0.50  0.40 -6.8349
3700  0.75  0.40 -6.8880
3700  1.00  0.40 -6.9275
3700 -0.25  0.40 -6.6208
3700 -0.50  0.40 -6.5396
3700 -0.75  0.40 -6.4576
3800  0.00  0.40 -6.5923
3800  0.25  0.40 -6.6808
3800  0.50  0.40 -6.7567
3800  0.75  0.40 -6.8179
3800  1.00  0.40 -6.8619
3800 -0.25  0.40 -6.4950
3800 -0.50  0.40 -6.3926
3800 -0.75  0.40 -6.2893
3900  0.00  0.40 -6.4756
3900  0.25  0.40 -6.5851
3900  0.50  0.40 -6.6774
3900  0.75  0.40 -6.7496
3900  1.00  0.40 -6.8005
3900 -0.25  0.40 -6.3532
3900 -0.50  0.40 -6.2240
3900 -0.75  0.40 -6.0951
4000  0.00  0.40 -6.3444
4000  0.25  0.40 -6.4800
4000  0.50  0.40 -6.5929
4000  0.75  0.40 -6.6800
4000  1.00  0.40 -6.7404
4000 -0.25  0.40 -6.1932
4000 -0.50  0.40 -6.0363
4000 -0.75  0.40 -5.8834
4250  0.00  0.40 -5.9431
4250  0.25  0.40 -6.1481
4250  0.50  0.40 -6.3323
4250  0.75  0.40 -6.4811
4250  1.00  0.40 -6.5867
4250 -0.25  0.40 -5.7335
4250 -0.50  0.40 -5.5331
4250 -0.75  0.40 -5.3521
4500  0.00  0.40 -5.4852
4500  0.25  0.40 -5.7247
4500  0.50  0.40 -5.9635
4500  0.75  0.40 -6.1819
4500  1.00  0.40 -6.3593
4500 -0.25  0.40 -5.2578
4500 -0.50  0.40 -5.0513
4500 -0.75  0.40 -4.8711
4750  0.00  0.40 -5.0283
4750  0.25  0.40 -5.2718
4750  0.50  0.40 -5.5264
4750  0.75  0.40 -5.7767
4750  1.00  0.40 -6.0030
4750 -0.25  0.40 -4.8046
4750 -0.50  0.40 -4.6056
4750 -0.75  0.40 -4.4332
5000  0.00  0.40 -4.5924
5000  0.25  0.40 -4.8284
5000  0.50  0.40 -5.0783
5000  0.75  0.40 -5.3285
5000  1.00  0.40 -5.5642
5000 -0.25  0.40 -4.3778
5000 -0.50  0.40 -4.1889
5000 -0.75  0.40 -4.0251
5250  0.00  0.40 -4.1860
5250  0.25  0.40 -4.4111
5250  0.50  0.40 -4.6519
5250  0.75  0.40 -4.8949
5250  1.00  0.40 -5.1248
5250 -0.25  0.40 -3.9837
5250 -0.50  0.40 -3.8072
5250 -0.75  0.40 -3.6561
5500  0.00  0.40 -3.8192
5500  0.25  0.40 -4.0299
5500  0.50  0.40 -4.2581
5500  0.75  0.40 -4.4935
5500 -0.25  0.40 -3.6321
5500 -0.50  0.40 -3.4719
5500 -0.75  0.40 -3.3383
5750  0.00  0.40 -3.4946
5750  0.25  0.40 -3.6871
5750  0.50  0.40 -3.8996
5750  0.75  0.40 -4.1234
5750 -0.25  0.40 -3.3274
5750 -0.50  0.40 -3.1877
5750 -0.75  0.40 -3.0741
6000  0.00  0.40 -3.2145
6000  0.50  0.40 -3.5756
6000  0.75  0.40 -3.7829
6000  1.00  0.40 -3.9938
6000 -0.50  0.40 -2.9509
6000 -0.75  0.40 -2.8562
6250  0.00  0.40 -2.9738
6250  0.50  0.40 -3.2874
6250  0.75  0.40 -3.4711
6250  1.00  0.40 -3.6626
6250 -0.25  0.40 -2.8506
6250 -0.50  0.40 -2.7506
6500  0.00  0.40 -2.7617
6500  0.25  0.40 -2.8850
6500  0.50  0.40 -3.0279
6500  0.75  0.40 -3.1856
6500  1.00  0.40 -3.3543
6500 -0.50  0.40 -2.5759
6750  0.00  0.40 -2.5631
6750  0.25  0.40 -2.6654
6750  0.50  0.40 -2.7871
6750  0.75  0.40 -2.9253
6750 -0.50  0.40 -2.4144
6750 -0.75  0.40 -2.3647
7000  0.00  0.40 -2.3866
7000  0.25  0.40 -2.4711
7000  0.50  0.40 -2.5730
7000  0.75  0.40 -2.6904
7000  1.00  0.40 -2.8186
7000 -0.25  0.40 -2.3189
7000 -0.50  0.40 -2.2663
7250  0.25  0.40 -2.3030
7250  0.50  0.40 -2.3831
7500  0.25  0.40 -2.1601
