 E(B-V) = 0.44
2500  0.00  0.40 -6.6800
2500 -0.25  0.40 -6.7653
2500 -0.75  0.40 -6.7810
2600  0.00  0.40 -6.3852
2600  0.25  0.40 -6.3045
2600 -0.25  0.40 -6.4274
2600 -0.50  0.40 -6.4259
2600 -0.75  0.40 -6.3698
2700  0.00  0.40 -6.1411
2700  0.25  0.40 -6.1155
2700 -0.25  0.40 -6.1357
2700 -0.50  0.40 -6.0918
2700 -0.75  0.40 -5.9953
2800  0.00  0.40 -5.9556
2800  0.25  0.40 -5.9881
2800  0.50  0.40 -6.0033
2800 -0.25  0.40 -5.8982
2800 -0.50  0.40 -5.8067
2800 -0.75  0.40 -5.6637
2900  0.00  0.40 -5.8283
2900  0.25  0.40 -5.9166
2900  0.50  0.40 -5.9873
2900 -0.25  0.40 -5.7167
2900 -0.50  0.40 -5.5717
2900 -0.75  0.40 -5.3750
3000  0.00  0.40 -5.7425
3000  0.25  0.40 -5.8789
3000 -0.25  0.40 -5.5791
3000 -0.50  0.40 -5.3780
3000 -0.75  0.40 -5.1213
3100  0.00  0.40 -5.6524
3100  0.25  0.40 -5.8286
3100  0.50  0.40 -5.9753
3100 -0.25  0.40 -5.4420
3100 -0.50  0.40 -5.1865
3100 -0.75  0.40 -4.8692
3200  0.00  0.40 -5.4488
3200  0.25  0.40 -5.6606
3200  0.50  0.40 -5.8356
3200  0.75  0.40 -5.9649
3200 -0.25  0.40 -5.1968
3200 -0.50  0.40 -4.8944
3200 -0.75  0.40 -4.5301
3300  0.00  0.40 -4.9547
3300  0.25  0.40 -5.1606
3300  0.50  0.40 -5.2824
3300  0.75  0.40 -5.3695
3300  1.00  0.40 -5.4285
3300 -0.25  0.40 -4.6854
3300 -0.50  0.40 -4.3737
3300 -0.75  0.40 -4.0171
3400  0.00  0.40 -4.3053
3400  0.25  0.40 -4.4979
3400  0.50  0.40 -4.6385
3400  0.75  0.40 -4.7370
3400  1.00  0.40 -4.8016
3400 -0.25  0.40 -4.0586
3400 -0.50  0.40 -3.7788
3400 -0.75  0.40 -3.4821
3500  0.00  0.40 -3.6560
3500  0.25  0.40 -3.8555
3500  0.50  0.40 -4.0324
3500  0.75  0.40 -4.1666
3500  1.00  0.40 -4.2780
3500 -0.25  0.40 -3.4376
3500 -0.50  0.40 -3.2171
3500 -0.75  0.40 -3.0060
3600  0.00  0.40 -3.0866
3600  0.25  0.40 -3.2642
3600  0.50  0.40 -3.4439
3600  0.75  0.40 -3.6099
3600  1.00  0.40 -3.7626
3600 -0.25  0.40 -2.9170
3600 -0.50  0.40 -2.7624
3600 -0.75  0.40 -2.6272
3700  0.00  0.40 -2.6449
3700  0.25  0.40 -2.7818
3700  0.50  0.40 -2.9323
3700  0.75  0.40 -3.0911
3700  1.00  0.40 -3.2524
3700 -0.25  0.40 -2.5257
3700 -0.50  0.40 -2.4256
3700 -0.75  0.40 -2.3454
3800  0.00  0.40 -2.3227
3800  0.25  0.40 -2.4189
3800  0.50  0.40 -2.5329
3800  0.75  0.40 -2.6631
3800  1.00  0.40 -2.8047
3800 -0.25  0.40 -2.2450
3800 -0.50  0.40 -2.1850
3800 -0.75  0.40 -2.1418
3900  0.00  0.40 -2.0924
3900  0.25  0.40 -2.1557
3900  0.50  0.40 -2.2363
3900  1.00  0.40 -2.4479
3900 -0.25  0.40 -2.0456
3900 -0.50  0.40 -2.0135
3900 -0.75  0.40 -1.9940
4000  0.00  0.40 -1.9262
4000  0.25  0.40 -1.9644
4000  0.50  0.40 -2.0177
4000  0.75  0.40 -2.0875
4000  1.00  0.40 -2.1742
4000 -0.25  0.40 -1.9013
4000 -0.50  0.40 -1.8874
4000 -0.75  0.40 -1.8817
4250  0.00  0.40 -1.6683
4250  0.25  0.40 -1.6732
4250  0.50  0.40 -1.6863
4250  0.75  0.40 -1.7103
4250  1.00  0.40 -1.7474
4250 -0.25  0.40 -1.6691
4250 -0.50  0.40 -1.6733
4250 -0.75  0.40 -1.6792
4500  0.00  0.40 -1.5102
4500  0.25  0.40 -1.5046
4500  0.50  0.40 -1.5030
4500  0.75  0.40 -1.5078
4500  1.00  0.40 -1.5212
4500 -0.25  0.40 -1.5182
4500 -0.50  0.40 -1.5270
4500 -0.75  0.40 -1.5356
4750  0.00  0.40 -1.3985
4750  0.25  0.40 -1.3886
4750  0.50  0.40 -1.3810
4750  0.75  0.40 -1.3777
4750  1.00  0.40 -1.3804
4750 -0.25  0.40 -1.4094
4750 -0.50  0.40 -1.4202
4750 -0.75  0.40 -1.4301
5000  0.00  0.40 -1.3172
5000  0.25  0.40 -1.3049
5000  0.50  0.40 -1.2941
5000  0.75  0.40 -1.2864
5000  1.00  0.40 -1.2832
5000 -0.25  0.40 -1.3298
5000 -0.50  0.40 -1.3417
5000 -0.75  0.40 -1.3525
5250  0.00  0.40 -1.2566
5250  0.25  0.40 -1.2428
5250  0.50  0.40 -1.2299
5250  0.75  0.40 -1.2193
5250  1.00  0.40 -1.2125
5250 -0.25  0.40 -1.2705
5250 -0.50  0.40 -1.2835
5250 -0.75  0.40 -1.2954
5500  0.00  0.40 -1.2113
5500  0.25  0.40 -1.1960
5500  0.75  0.40 -1.1688
5500  1.00  0.40 -1.1591
5500 -0.25  0.40 -1.2264
5500 -0.50  0.40 -1.2409
5500 -0.75  0.40 -1.2543
5750  0.00  0.40 -1.1784
5750  0.75  0.40 -1.1310
5750  1.00  0.40 -1.1191
5750 -0.50  0.40 -1.2107
6000  0.25  0.40 -1.1385
6000  0.50  0.40 -1.1211
6000  0.75  0.40 -1.1051
6000  1.00  0.40 -1.0915
6000 -0.50  0.40 -1.1900
6000 -0.75  0.40 -1.2047
6250  0.25  0.40 -1.1259
6250  0.50  0.40 -1.1080
6250  0.75  0.40 -1.0912
6250  1.00  0.40 -1.0755
6250 -0.50  0.40 -1.1775
6500  0.00  0.40 -1.1426
6500  0.25  0.40 -1.1247
6500  0.50  0.40 -1.1060
6500  0.75  0.40 -1.0872
6500 -0.50  0.40 -1.1744
6500 -0.75  0.40 -1.1876
6750  0.00  0.40 -1.1483
6750  0.25  0.40 -1.1300
6750  0.50  0.40 -1.1106
