 E(B-V) = 0.44
2500  0.00  0.40 -2.5871
2500  0.50  0.40 -2.7031
2500 -0.50  0.40 -2.3312
2500 -0.75  0.40 -2.1291
2600  0.25  0.40 -2.7095
2600 -0.25  0.40 -2.4812
2600 -0.50  0.40 -2.2994
2600 -0.75  0.40 -2.0714
2700  0.25  0.40 -2.7665
2700 -0.25  0.40 -2.4828
2700 -0.75  0.40 -2.0199
2800 -0.50  0.40 -2.2371
2800 -0.75  0.40 -1.9667
2900 -0.50  0.40 -2.1837
2900 -0.75  0.40 -1.9025
3200  0.00  0.40 -2.0491
3200 -0.25  0.40 -1.9143
3300  0.00  0.40 -1.6043
3300  0.25  0.40 -1.6632
3300  0.50  0.40 -1.7067
3300  0.75  0.40 -1.7623
3300 -0.25  0.40 -1.5276
3300 -0.50  0.40 -1.4185
3300 -0.75  0.40 -1.3035
3400  0.00  0.40 -1.2798
3400  0.25  0.40 -1.3301
3400  0.50  0.40 -1.3823
3400  0.75  0.40 -1.4313
3400 -0.25  0.40 -1.2226
3400 -0.50  0.40 -1.1664
3400 -0.75  0.40 -1.1136
3500  0.00  0.40 -1.0444
3500  0.25  0.40 -1.0759
3500  0.50  0.40 -1.1145
3500  0.75  0.40 -1.1546
3500  1.00  0.40 -1.1991
3500 -0.25  0.40 -1.0179
3500 -0.50  0.40 -0.9984
3500 -0.75  0.40 -0.9840
3600  0.00  0.40 -0.8960
3600  0.25  0.40 -0.9036
3600  0.50  0.40 -0.9182
3600  0.75  0.40 -0.9386
3600  1.00  0.40 -0.9649
3600 -0.25  0.40 -0.8936
3600 -0.50  0.40 -0.8949
3600 -0.75  0.40 -0.8974
3700  0.00  0.40 -0.8066
3700  0.25  0.40 -0.7993
3700  0.50  0.40 -0.7953
3700  0.75  0.40 -0.7956
3700  1.00  0.40 -0.8012
3700 -0.25  0.40 -0.8156
3700 -0.50  0.40 -0.8246
3700 -0.75  0.40 -0.8325
3800  0.00  0.40 -0.7473
3800  0.25  0.40 -0.7339
3800  0.50  0.40 -0.7206
3800  0.75  0.40 -0.7083
3800  1.00  0.40 -0.6986
3800 -0.25  0.40 -0.7597
3800 -0.50  0.40 -0.7702
3800 -0.75  0.40 -0.7783
3900  0.00  0.40 -0.7019
3900  0.25  0.40 -0.6872
3900  0.75  0.40 -0.6522
3900  1.00  0.40 -0.6340
3900 -0.25  0.40 -0.7144
3900 -0.50  0.40 -0.7241
3900 -0.75  0.40 -0.7313
4000  0.00  0.40 -0.6640
4000  0.25  0.40 -0.6496
4000  0.50  0.40 -0.6322
4000  0.75  0.40 -0.6118
4000  1.00  0.40 -0.5896
4000 -0.25  0.40 -0.6754
4000 -0.50  0.40 -0.6840
4000 -0.75  0.40 -0.6896
4250  0.00  0.40 -0.5891
4250  0.25  0.40 -0.5769
4250  0.50  0.40 -0.5608
4250  0.75  0.40 -0.5407
4250  1.00  0.40 -0.5167
4250 -0.25  0.40 -0.5981
4250 -0.50  0.40 -0.6035
4250 -0.75  0.40 -0.6065
4500  0.00  0.40 -0.5359
4500  0.25  0.40 -0.5251
4500  0.50  0.40 -0.5109
4500 -0.25  0.40 -0.5430
4500 -0.50  0.40 -0.5474
4500 -0.75  0.40 -0.5487
4750  0.00  0.40 -0.5017
4750  0.25  0.40 -0.4916
4750  0.50  0.40 -0.4780
4750 -0.25  0.40 -0.5085
4750 -0.50  0.40 -0.5127
4750 -0.75  0.40 -0.5144
5000  0.50  0.40 -0.4615
5000 -0.75  0.40 -0.5030
