 E(B-V) = 0.44
2500  0.00  0.40 -8.4504
2500  0.25  0.40 -8.6862
2500  0.50  0.40 -8.9181
2500 -0.25  0.40 -8.2273
2500 -0.50  0.40 -8.0352
2600  0.00  0.40 -8.4530
2600  0.25  0.40 -8.7005
2600 -0.25  0.40 -8.2175
2600 -0.50  0.40 -8.0107
2600 -0.75  0.40 -7.8443
2700  0.00  0.40 -8.4435
2700  0.25  0.40 -8.6997
2700 -0.50  0.40 -7.9814
2700 -0.75  0.40 -7.8005
2800  0.00  0.40 -8.4144
2800  0.50  0.40 -8.9295
2800 -0.25  0.40 -8.1652
2800 -0.50  0.40 -7.9412
2800 -0.75  0.40 -7.7504
2900  0.00  0.40 -8.3549
2900 -0.25  0.40 -8.1072
2900 -0.50  0.40 -7.8821
2900 -0.75  0.40 -7.6866
3000  0.00  0.40 -8.2522
3000 -0.50  0.40 -7.7934
3000 -0.75  0.40 -7.5997
3100  0.00  0.40 -8.0874
3100  1.00  0.40 -8.8141
3100 -0.25  0.40 -7.8680
3100 -0.50  0.40 -7.6615
3100 -0.75  0.40 -7.4787
3200  0.00  0.40 -7.8289
3200  0.25  0.40 -7.9797
3200  0.50  0.40 -8.0487
3200 -0.25  0.40 -7.6468
3200 -0.50  0.40 -7.4672
3200 -0.75  0.40 -7.3092
3300  0.00  0.40 -7.4490
3300  0.25  0.40 -7.5438
3300  0.50  0.40 -7.6097
3300  0.75  0.40 -7.6634
3300  1.00  0.40 -7.7158
3300 -0.25  0.40 -7.3215
3300 -0.50  0.40 -7.1913
3300 -0.75  0.40 -7.0833
3400  0.00  0.40 -7.0698
3400  0.25  0.40 -7.1584
3400  0.50  0.40 -7.2437
3400  0.75  0.40 -7.3107
3400  1.00  0.40 -7.3783
3400 -0.25  0.40 -6.9785
3400 -0.50  0.40 -6.9040
3400 -0.75  0.40 -6.8538
3500  0.00  0.40 -6.7494
3500  0.25  0.40 -6.8222
3500  0.50  0.40 -6.9062
3500  0.75  0.40 -6.9882
3500  1.00  0.40 -7.0636
3500 -0.25  0.40 -6.6921
3500 -0.50  0.40 -6.6558
3500 -0.75  0.40 -6.6423
3600  0.00  0.40 -6.5022
3600  0.25  0.40 -6.5573
3600  0.50  0.40 -6.6259
3600  0.75  0.40 -6.7016
3600  1.00  0.40 -6.7773
3600 -0.25  0.40 -6.4630
3600 -0.50  0.40 -6.4408
3600 -0.75  0.40 -6.4368
3700  0.00  0.40 -6.3017
3700  0.25  0.40 -6.3523
3700  0.50  0.40 -6.4122
3700  0.75  0.40 -6.4788
3700  1.00  0.40 -6.5463
3700 -0.25  0.40 -6.2622
3700 -0.50  0.40 -6.2351
3700 -0.75  0.40 -6.2226
3800  0.00  0.40 -6.1190
3800  0.25  0.40 -6.1771
3800  0.50  0.40 -6.2406
3800 -0.25  0.40 -6.0676
3800 -0.50  0.40 -6.0250
3800 -0.75  0.40 -5.9949
3900  0.00  0.40 -5.9381
3900  0.25  0.40 -6.0116
3900  0.50  0.40 -6.0866
3900  0.75  0.40 -6.1605
3900  1.00  0.40 -6.2286
3900 -0.25  0.40 -5.8690
3900 -0.50  0.40 -5.8076
3900 -0.75  0.40 -5.7592
4000  0.00  0.40 -5.7522
4000  0.25  0.40 -5.8439
4000  0.50  0.40 -5.9359
4000  0.75  0.40 -6.0240
4000 -0.25  0.40 -5.6646
4000 -0.50  0.40 -5.5869
4000 -0.75  0.40 -5.5250
4250  0.00  0.40 -5.2765
4250  0.25  0.40 -5.4035
4250  0.50  0.40 -5.5361
4250  0.75  0.40 -5.6662
4250  1.00  0.40 -5.7852
4250 -0.25  0.40 -5.1618
4250 -0.50  0.40 -5.0657
4250 -0.75  0.40 -4.9920
4500  0.00  0.40 -4.8252
4500  0.25  0.40 -4.9616
4500  0.50  0.40 -5.1102
4500  0.75  0.40 -5.2627
4500 -0.25  0.40 -4.7066
4500 -0.50  0.40 -4.6099
4500 -0.75  0.40 -4.5356
4750  0.00  0.40 -4.4129
4750  0.25  0.40 -4.5448
4750  0.50  0.40 -4.6915
4750 -0.25  0.40 -4.3002
4750 -0.50  0.40 -4.2078
4750 -0.75  0.40 -4.1344
5000  0.00  0.40 -4.0425
5000  0.25  0.40 -4.1646
5000 -0.25  0.40 -3.9378
5000 -0.50  0.40 -3.8500
5000 -0.75  0.40 -3.7764
5250  0.00  0.40 -3.7138
5250  0.25  0.40 -3.8258
5250  0.50  0.40 -3.9512
5250  0.75  0.40 -4.0859
5250 -0.25  0.40 -3.6162
5250 -0.50  0.40 -3.5319
5250 -0.75  0.40 -3.4592
5500  0.50  0.40 -3.6411
5750  0.25  0.40 -3.2634
5750  0.50  0.40 -3.3653
5750 -0.25  0.40 -3.0904
5750 -0.75  0.40 -2.9638
6000  0.50  0.40 -3.1165
