 E(B-V) = 0.44
2500  0.00  0.40 -9.0351
2500  0.50  0.40 -9.5054
2500 -0.50  0.40 -8.5937
2500 -0.75  0.40 -8.4249
2600  0.25  0.40 -9.2924
2600 -0.25  0.40 -8.7985
2600 -0.50  0.40 -8.5775
2600 -0.75  0.40 -8.3931
2700  0.25  0.40 -9.2926
2700 -0.25  0.40 -8.7825
2700 -0.75  0.40 -8.3563
2800 -0.50  0.40 -8.5117
2800 -0.75  0.40 -8.3086
2900 -0.50  0.40 -8.4456
2900 -0.75  0.40 -8.2413
3200  0.00  0.40 -8.1870
3200 -0.25  0.40 -8.0842
3300  0.00  0.40 -7.7404
3300  0.25  0.40 -7.7912
3300  0.50  0.40 -7.8278
3300  0.75  0.40 -7.8747
3300 -0.25  0.40 -7.6763
3300 -0.50  0.40 -7.5872
3300 -0.75  0.40 -7.5070
3400  0.00  0.40 -7.3525
3400  0.25  0.40 -7.4154
3400  0.50  0.40 -7.4835
3400  0.75  0.40 -7.5434
3400 -0.25  0.40 -7.2910
3400 -0.50  0.40 -7.2466
3400 -0.75  0.40 -7.2279
3500  0.00  0.40 -7.0204
3500  0.25  0.40 -7.0787
3500  0.50  0.40 -7.1522
3500  0.75  0.40 -7.2252
3500  1.00  0.40 -7.2922
3500 -0.25  0.40 -6.9819
3500 -0.50  0.40 -6.9701
3500 -0.75  0.40 -6.9865
3600  0.00  0.40 -6.7639
3600  0.25  0.40 -6.8075
3600  0.50  0.40 -6.8680
3600  0.75  0.40 -6.9367
3600  1.00  0.40 -7.0046
3600 -0.25  0.40 -6.7408
3600 -0.50  0.40 -6.7400
3600 -0.75  0.40 -6.7622
3700  0.00  0.40 -6.5564
3700  0.25  0.40 -6.5971
3700  0.50  0.40 -6.6501
3700  0.75  0.40 -6.7105
3700  1.00  0.40 -6.7717
3700 -0.25  0.40 -6.5311
3700 -0.50  0.40 -6.5230
3700 -0.75  0.40 -6.5341
3800  0.00  0.40 -6.3670
3800  0.25  0.40 -6.4166
3800  0.50  0.40 -6.4745
3800  0.75  0.40 -6.5355
3800  1.00  0.40 -6.5948
3800 -0.25  0.40 -6.3287
3800 -0.50  0.40 -6.3042
3800 -0.75  0.40 -6.2965
3900  0.00  0.40 -6.1793
3900  0.25  0.40 -6.2451
3900  0.75  0.40 -6.3859
3900  1.00  0.40 -6.4510
3900 -0.25  0.40 -6.1232
3900 -0.50  0.40 -6.0803
3900 -0.75  0.40 -6.0548
4000  0.00  0.40 -5.9880
4000  0.25  0.40 -6.0715
4000  0.50  0.40 -6.1589
4000  0.75  0.40 -6.2437
4000  1.00  0.40 -6.3204
4000 -0.25  0.40 -5.9141
4000 -0.50  0.40 -5.8554
4000 -0.75  0.40 -5.8160
4250  0.00  0.40 -5.5024
4250  0.25  0.40 -5.6188
4250  0.50  0.40 -5.7433
4250  0.75  0.40 -5.8676
4250  1.00  0.40 -5.9822
4250 -0.25  0.40 -5.4017
4250 -0.50  0.40 -5.3211
4250 -0.75  0.40 -5.2659
4500  0.00  0.40 -5.0377
4500  0.25  0.40 -5.1637
4500  0.50  0.40 -5.3039
4500 -0.25  0.40 -4.9289
4500 -0.50  0.40 -4.8435
4500 -0.75  0.40 -4.7799
4750  0.00  0.40 -4.6063
4750  0.25  0.40 -4.7316
4750  0.50  0.40 -4.8696
4750 -0.25  0.40 -4.4980
4750 -0.50  0.40 -4.4092
4750 -0.75  0.40 -4.3374
5000  0.50  0.40 -4.4610
5000 -0.75  0.40 -3.9290
