 E(B-V) = 0.44
2500  0.00  0.40 -7.2115
2500  0.25  0.40 -7.1293
2500  0.50  0.40 -7.0412
2500 -0.25  0.40 -7.2871
2500 -0.50  0.40 -7.3493
2500 -0.75  0.40 -7.3685
2600  0.25  0.40 -6.7211
2600  0.50  0.40 -6.6852
2600 -0.25  0.40 -6.7832
2600 -0.50  0.40 -6.7978
2600 -0.75  0.40 -6.7770
2700  0.00  0.40 -6.3488
2700  0.25  0.40 -6.3655
2700  0.50  0.40 -6.3871
2700 -0.25  0.40 -6.3309
2700 -0.50  0.40 -6.3009
2700 -0.75  0.40 -6.2411
2800  0.00  0.40 -6.0001
2800  0.25  0.40 -6.0715
2800  0.50  0.40 -6.1552
2800 -0.25  0.40 -5.9341
2800 -0.50  0.40 -5.8596
2800 -0.75  0.40 -5.7628
2900  0.00  0.40 -5.7128
2900  0.25  0.40 -5.8418
2900  0.50  0.40 -5.9810
2900 -0.25  0.40 -5.5947
2900 -0.50  0.40 -5.4756
2900 -0.75  0.40 -5.3457
3000  0.00  0.40 -5.4816
3000  0.25  0.40 -5.6633
3000  0.50  0.40 -5.8401
3000 -0.25  0.40 -5.3106
3000 -0.50  0.40 -5.1469
3000 -0.75  0.40 -4.9882
3100  0.00  0.40 -5.2910
3100  0.25  0.40 -5.5156
3100  0.50  0.40 -5.7094
3100 -0.25  0.40 -5.0714
3100 -0.50  0.40 -4.8670
3100 -0.75  0.40 -4.6852
3200  0.00  0.40 -5.1223
3200  0.25  0.40 -5.3776
3200  0.50  0.40 -5.5765
3200 -0.25  0.40 -4.8613
3200 -0.50  0.40 -4.6247
3200 -0.75  0.40 -4.4283
3300  0.25  0.40 -5.2319
3300  0.50  0.40 -5.4387
3300  0.75  0.40 -5.5993
3300 -0.50  0.40 -4.4087
3300 -0.75  0.40 -4.2079
3400 -0.25  0.40 -4.4784
3400 -0.50  0.40 -4.2106
3400 -0.75  0.40 -4.0144
3500  0.00  0.40 -4.5858
3500  0.25  0.40 -4.8653
3500  0.50  0.40 -5.1057
3500  0.75  0.40 -5.3193
3500  1.00  0.40 -5.5058
3500 -0.25  0.40 -4.2814
3500 -0.50  0.40 -4.0211
3500 -0.75  0.40 -3.8401
3600  0.00  0.40 -4.3379
3600  0.25  0.40 -4.5944
3600  0.50  0.40 -4.8311
3600  0.75  0.40 -5.0493
3600  1.00  0.40 -5.2448
3600 -0.25  0.40 -4.0684
3600 -0.50  0.40 -3.8393
3600 -0.75  0.40 -3.6826
3700  0.00  0.40 -4.0578
3700  0.25  0.40 -4.2637
3700  0.50  0.40 -4.4687
3700  0.75  0.40 -4.6662
3700  1.00  0.40 -4.8510
3700 -0.25  0.40 -3.8509
3700 -0.50  0.40 -3.6711
3700 -0.75  0.40 -3.5432
3800  0.00  0.40 -3.7824
3800  0.25  0.40 -3.9313
3800  0.50  0.40 -4.0901
3800  0.75  0.40 -4.2547
3800  1.00  0.40 -4.4198
3800 -0.25  0.40 -3.6405
3800 -0.50  0.40 -3.5140
3800 -0.75  0.40 -3.4175
3900  0.00  0.40 -3.5382
3900  0.25  0.40 -3.6408
3900  0.50  0.40 -3.7563
3900  0.75  0.40 -3.8859
3900  1.00  0.40 -4.0255
3900 -0.25  0.40 -3.4457
3900 -0.50  0.40 -3.3628
3900 -0.75  0.40 -3.2954
4000  0.00  0.40 -3.3319
4000  0.25  0.40 -3.4021
4000  0.50  0.40 -3.4849
4000  0.75  0.40 -3.5821
4000  1.00  0.40 -3.6941
4000 -0.25  0.40 -3.2711
4000 -0.50  0.40 -3.2168
4000 -0.75  0.40 -3.1700
4250  0.00  0.40 -2.9419
4250  0.25  0.40 -2.9763
4250  0.50  0.40 -3.0167
4250  0.75  0.40 -3.0656
4250  1.00  0.40 -3.1254
4250 -0.25  0.40 -2.9114
4250 -0.50  0.40 -2.8833
4250 -0.75  0.40 -2.8567
4500  0.00  0.40 -2.6474
4500  0.25  0.40 -2.6755
4500  0.50  0.40 -2.7067
4500  0.75  0.40 -2.7421
4500  1.00  0.40 -2.7829
4500 -0.25  0.40 -2.6221
4500 -0.50  0.40 -2.5995
4500 -0.75  0.40 -2.5793
4750  0.00  0.40 -2.4125
4750  0.25  0.40 -2.4357
4750  0.50  0.40 -2.4638
4750  0.75  0.40 -2.4969
4750  1.00  0.40 -2.5351
4750 -0.25  0.40 -2.3938
4750 -0.50  0.40 -2.3788
4750 -0.75  0.40 -2.3668
5000  0.00  0.40 -2.2324
5000  0.25  0.40 -2.2479
5000  0.50  0.40 -2.2695
5000  0.75  0.40 -2.2981
5000  1.00  0.40 -2.3341
5000 -0.25  0.40 -2.2217
5000 -0.50  0.40 -2.2147
5000 -0.75  0.40 -2.2104
5250  0.00  0.40 -2.0962
5250  0.25  0.40 -2.1043
5250  0.50  0.40 -2.1185
5250  0.75  0.40 -2.1403
5250  1.00  0.40 -2.1708
5250 -0.25  0.40 -2.0927
5250 -0.50  0.40 -2.0923
5250 -0.75  0.40 -2.0943
5500  0.00  0.40 -1.9913
5500  0.25  0.40 -1.9931
5500  0.50  0.40 -2.0007
5500  0.75  0.40 -2.0158
5500  1.00  0.40 -2.0398
5500 -0.25  0.40 -1.9936
5500 -0.50  0.40 -1.9987
5500 -0.75  0.40 -2.0059
5750  0.00  0.40 -1.9078
5750  0.25  0.40 -1.9043
5750  0.50  0.40 -1.9061
5750  0.75  0.40 -1.9150
5750  1.00  0.40 -1.9328
5750 -0.25  0.40 -1.9150
5750 -0.50  0.40 -1.9250
5750 -0.75  0.40 -1.9367
6000  0.00  0.40 -1.8398
6000  0.25  0.40 -1.8316
6000  0.50  0.40 -1.8282
6000  0.75  0.40 -1.8313
6000  1.00  0.40 -1.8428
6000 -0.25  0.40 -1.8516
6000 -0.50  0.40 -1.8660
6000 -0.75  0.40 -1.8816
6250  0.00  0.40 -1.7839
6250  0.25  0.40 -1.7713
6250  0.50  0.40 -1.7633
6250  0.75  0.40 -1.7611
6250  1.00  0.40 -1.7666
6250 -0.25  0.40 -1.7998
6250 -0.50  0.40 -1.8178
6250 -0.75  0.40 -1.8363
6500  0.00  0.40 -1.7373
6500  0.25  0.40 -1.7208
6500  0.50  0.40 -1.7087
6500  0.75  0.40 -1.7020
6500  1.00  0.40 -1.7022
6500 -0.25  0.40 -1.7566
6500 -0.50  0.40 -1.7771
6500 -0.75  0.40 -1.7968
6750  0.00  0.40 -1.6980
6750  0.25  0.40 -1.6784
6750  0.50  0.40 -1.6625
6750  0.75  0.40 -1.6518
6750  1.00  0.40 -1.6475
6750 -0.25  0.40 -1.7196
6750 -0.50  0.40 -1.7409
6750 -0.75  0.40 -1.7606
7000  0.00  0.40 -1.6647
7000  0.25  0.40 -1.6430
7000  0.50  0.40 -1.6240
7000  0.75  0.40 -1.6098
7000  1.00  0.40 -1.6014
7000 -0.25  0.40 -1.6870
7000 -0.50  0.40 -1.7081
7000 -0.75  0.40 -1.7269
7250  0.00  0.40 -1.6359
7250  0.75  0.40 -1.5749
7250  1.00  0.40 -1.5628
7500  0.25  0.40 -1.5889
7500  0.75  0.40 -1.5469
7500  1.00  0.40 -1.5311
7500 -0.75  0.40 -1.6666
7750  0.00  0.40 -1.5905
7750  0.25  0.40 -1.5691
7750  0.50  0.40 -1.5468
7750  0.75  0.40 -1.5251
7750  1.00  0.40 -1.5059
7750 -0.25  0.40 -1.6098
7750 -0.75  0.40 -1.6412
8000  0.00  0.40 -1.5742
8000  0.25  0.40 -1.5540
8000  0.50  0.40 -1.5322
8000  0.75  0.40 -1.5100
8000  1.00  0.40 -1.4900
8000 -0.25  0.40 -1.5922
8000 -0.50  0.40 -1.6076
8000 -0.75  0.40 -1.6209
