 E(B-V) = 0.44
2500  0.00  0.40 -7.5874
2500 -0.50  0.40 -7.7760
2500 -0.75  0.40 -7.7208
2600  0.00  0.40 -7.0432
2600  0.25  0.40 -6.9118
2600  0.50  0.40 -6.7708
2600 -0.25  0.40 -7.1416
2600 -0.50  0.40 -7.1834
2600 -0.75  0.40 -7.1292
2700  0.00  0.40 -6.5406
2700  0.25  0.40 -6.4555
2700  0.50  0.40 -6.3594
2700 -0.25  0.40 -6.6052
2700 -0.50  0.40 -6.6239
2700 -0.75  0.40 -6.5649
2800  0.00  0.40 -6.0886
2800  0.25  0.40 -6.0437
2800  0.50  0.40 -5.9914
2800 -0.25  0.40 -6.1148
2800 -0.50  0.40 -6.1049
2800 -0.75  0.40 -6.0404
2900  0.00  0.40 -5.6858
2900  0.25  0.40 -5.6804
2900  0.50  0.40 -5.6692
2900 -0.25  0.40 -5.6762
2900 -0.50  0.40 -5.6397
2900 -0.75  0.40 -5.5628
3000  0.00  0.40 -5.3336
3000  0.25  0.40 -5.3666
3000  0.50  0.40 -5.3961
3000 -0.25  0.40 -5.2904
3000 -0.50  0.40 -5.2289
3000 -0.75  0.40 -5.1451
3100  0.00  0.40 -5.0307
3100  0.25  0.40 -5.1015
3100  0.50  0.40 -5.1728
3100 -0.25  0.40 -4.9557
3100 -0.50  0.40 -4.8734
3100 -0.75  0.40 -4.7853
3200  0.00  0.40 -4.7727
3200  0.25  0.40 -4.8809
3200  0.50  0.40 -4.9937
3200  0.75  0.40 -5.1081
3200 -0.25  0.40 -4.6685
3200 -0.50  0.40 -4.5693
3200 -0.75  0.40 -4.4805
3300  0.00  0.40 -4.5516
3300  0.25  0.40 -4.6944
3300  0.50  0.40 -4.8462
3300  0.75  0.40 -4.9998
3300  1.00  0.40 -5.1407
3300 -0.25  0.40 -4.4221
3300 -0.50  0.40 -4.3111
3300 -0.75  0.40 -4.2235
3400  0.00  0.40 -4.3564
3400  1.00  0.40 -5.0729
3400 -0.25  0.40 -4.2082
3400 -0.50  0.40 -4.0905
3400 -0.75  0.40 -4.0065
3500  0.00  0.40 -4.1769
3500  0.25  0.40 -4.3729
3500  0.50  0.40 -4.5943
3500 -0.25  0.40 -4.0177
3500 -0.50  0.40 -3.8997
3500 -0.75  0.40 -3.8213
3600  0.25  0.40 -4.2145
3600  0.50  0.40 -4.4599
3600  0.75  0.40 -4.6973
3600  1.00  0.40 -4.8811
3600 -0.25  0.40 -3.8425
3600 -0.50  0.40 -3.7312
3600 -0.75  0.40 -3.6609
3700  0.00  0.40 -3.8292
3700  0.25  0.40 -4.0396
3700  0.50  0.40 -4.2885
3700  0.75  0.40 -4.5192
3700  1.00  0.40 -4.7023
3700 -0.25  0.40 -3.6782
3700 -0.50  0.40 -3.5798
3700 -0.75  0.40 -3.5193
3800  0.25  0.40 -3.8463
3800  0.50  0.40 -4.0679
3800  0.75  0.40 -4.2706
3800  1.00  0.40 -4.4462
3800 -0.25  0.40 -3.5266
3800 -0.50  0.40 -3.4433
3800 -0.75  0.40 -3.3920
3900  0.00  0.40 -3.4982
3900  0.25  0.40 -3.6500
3900  0.50  0.40 -3.8221
3900  0.75  0.40 -3.9818
3900  1.00  0.40 -4.1337
3900 -0.25  0.40 -3.3902
3900 -0.50  0.40 -3.3204
3900 -0.75  0.40 -3.2759
4000  0.00  0.40 -3.3516
4000  0.25  0.40 -3.4634
4000  0.50  0.40 -3.5840
4000  0.75  0.40 -3.7025
4000  1.00  0.40 -3.8263
4000 -0.25  0.40 -3.2674
4000 -0.50  0.40 -3.2086
4000 -0.75  0.40 -3.1681
4250  0.00  0.40 -3.0281
4250  0.25  0.40 -3.0712
4250  0.50  0.40 -3.1170
4250  0.75  0.40 -3.1704
4250  1.00  0.40 -3.2345
4250 -0.25  0.40 -2.9878
4250 -0.50  0.40 -2.9515
4250 -0.75  0.40 -2.9180
4500  0.00  0.40 -2.7425
4500  0.25  0.40 -2.7695
4500  0.50  0.40 -2.7982
4500  0.75  0.40 -2.8301
4500  1.00  0.40 -2.8672
4500 -0.25  0.40 -2.7162
4500 -0.50  0.40 -2.6903
4500 -0.75  0.40 -2.6651
4750  0.00  0.40 -2.4969
4750  0.25  0.40 -2.5222
4750  0.50  0.40 -2.5496
4750  0.75  0.40 -2.5791
4750  1.00  0.40 -2.6111
4750 -0.25  0.40 -2.4741
4750 -0.50  0.40 -2.4539
4750 -0.75  0.40 -2.4362
5000  0.00  0.40 -2.2993
5000  0.25  0.40 -2.3188
5000  0.50  0.40 -2.3426
5000  0.75  0.40 -2.3707
5000  1.00  0.40 -2.4032
5000 -0.25  0.40 -2.2837
5000 -0.50  0.40 -2.2713
5000 -0.75  0.40 -2.2617
5250  0.00  0.40 -2.1476
