 E(B-V) = 0.44
2500  0.00  0.40 -7.2573
2500  0.25  0.40 -7.1647
2500  0.50  0.40 -7.0762
2500 -0.25  0.40 -7.3515
2500 -0.50  0.40 -7.4488
2500 -0.75  0.40 -7.5470
2600  0.00  0.40 -6.8960
2600  0.25  0.40 -6.8506
2600  0.50  0.40 -6.8261
2600 -0.25  0.40 -6.9490
2600 -0.50  0.40 -7.0028
2600 -0.75  0.40 -7.0536
2700  0.00  0.40 -6.5846
2700  0.25  0.40 -6.5977
2700 -0.25  0.40 -6.5904
2700 -0.50  0.40 -6.6019
2700 -0.75  0.40 -6.6104
2800  0.00  0.40 -6.3291
2800  0.25  0.40 -6.4008
2800  0.50  0.40 -6.4733
2800 -0.25  0.40 -6.2805
2800 -0.50  0.40 -6.2461
2800 -0.75  0.40 -6.2162
2900  0.25  0.40 -6.2375
2900 -0.25  0.40 -6.0205
2900 -0.50  0.40 -5.9376
2900 -0.75  0.40 -5.8705
3000  0.00  0.40 -5.9516
3000  0.25  0.40 -6.0924
3000  0.50  0.40 -6.2238
3000 -0.25  0.40 -5.8024
3000 -0.50  0.40 -5.6736
3000 -0.75  0.40 -5.5730
3100  0.00  0.40 -5.7955
3100  0.25  0.40 -5.9606
3100  0.50  0.40 -6.1215
3100 -0.25  0.40 -5.6137
3100 -0.50  0.40 -5.4466
3100 -0.75  0.40 -5.3191
3200  0.00  0.40 -5.6452
3200  0.25  0.40 -5.8357
3200  0.50  0.40 -6.0213
3200 -0.25  0.40 -5.4422
3200 -0.50  0.40 -5.2477
3200 -0.75  0.40 -5.1024
3300  0.00  0.40 -5.4967
3300  0.25  0.40 -5.7072
3300  0.50  0.40 -5.9091
3300  0.75  0.40 -6.0995
3300 -0.25  0.40 -5.2790
3300 -0.50  0.40 -5.0720
3300 -0.75  0.40 -4.9173
3400  0.00  0.40 -5.3361
3400  0.25  0.40 -5.5536
3400  0.50  0.40 -5.7621
3400  0.75  0.40 -5.9572
3400  1.00  0.40 -6.1350
3400 -0.25  0.40 -5.1168
3400 -0.50  0.40 -4.9126
3400 -0.75  0.40 -4.7576
3500  0.00  0.40 -5.1327
3500  0.25  0.40 -5.3432
3500  0.50  0.40 -5.5471
3500  0.75  0.40 -5.7382
3500  1.00  0.40 -5.9112
3500 -0.25  0.40 -4.9270
3500 -0.50  0.40 -4.7456
3500 -0.75  0.40 -4.6108
3600  0.00  0.40 -4.8790
3600  0.25  0.40 -5.0604
3600  0.50  0.40 -5.2395
3600  0.75  0.40 -5.4129
3600  1.00  0.40 -5.5715
3600 -0.25  0.40 -4.7083
3600 -0.50  0.40 -4.5653
3600 -0.75  0.40 -4.4666
3700  0.00  0.40 -4.6118
3700  0.25  0.40 -4.7496
3700  0.50  0.40 -4.8934
3700  0.75  0.40 -5.0374
3700  1.00  0.40 -5.1764
3700 -0.25  0.40 -4.4866
3700 -0.50  0.40 -4.3836
3700 -0.75  0.40 -4.3173
3800  0.00  0.40 -4.3687
3800  0.25  0.40 -4.4658
3800  0.50  0.40 -4.5729
3800  0.75  0.40 -4.6891
3800  1.00  0.40 -4.8107
3800 -0.25  0.40 -4.2836
3800 -0.50  0.40 -4.2121
3800 -0.75  0.40 -4.1645
3900  0.00  0.40 -4.1624
3900  0.25  0.40 -4.2293
3900  0.50  0.40 -4.3079
3900  0.75  0.40 -4.3992
3900  1.00  0.40 -4.5012
3900 -0.25  0.40 -4.1049
3900 -0.50  0.40 -4.0549
3900 -0.75  0.40 -4.0157
4000  0.00  0.40 -3.9879
4000  0.25  0.40 -4.0371
4000  0.50  0.40 -4.0962
4000  1.00  0.40 -4.2508
4000 -0.25  0.40 -3.9457
4000 -0.50  0.40 -3.9075
4000 -0.75  0.40 -3.8726
4250  0.00  0.40 -3.6274
4250  0.25  0.40 -3.6689
4250  0.50  0.40 -3.7144
4250  0.75  0.40 -3.7659
4250  1.00  0.40 -3.8236
4250 -0.25  0.40 -3.5885
4250 -0.50  0.40 -3.5514
4250 -0.75  0.40 -3.5165
4500  0.00  0.40 -3.3113
4500  0.25  0.40 -3.3610
4500  0.50  0.40 -3.4158
4500  0.75  0.40 -3.4749
4500  1.00  0.40 -3.5369
4500 -0.25  0.40 -3.2675
4500 -0.50  0.40 -3.2298
4500 -0.75  0.40 -3.1988
4750  0.00  0.40 -3.0419
4750  0.25  0.40 -3.0900
4750  0.50  0.40 -3.1479
4750  0.75  0.40 -3.2148
4750  1.00  0.40 -3.2883
4750 -0.25  0.40 -3.0032
4750 -0.50  0.40 -2.9731
4750 -0.75  0.40 -2.9505
5000  0.00  0.40 -2.8223
5000  0.25  0.40 -2.8631
5000  0.50  0.40 -2.9156
5000  0.75  0.40 -2.9805
5000  1.00  0.40 -3.0569
5000 -0.25  0.40 -2.7918
5000 -0.50  0.40 -2.7695
5000 -0.75  0.40 -2.7540
5250  0.00  0.40 -2.6402
5250  0.25  0.40 -2.6726
5250  0.50  0.40 -2.7168
5250  0.75  0.40 -2.7746
5250  1.00  0.40 -2.8462
5250 -0.25  0.40 -2.6174
5250 -0.50  0.40 -2.6021
5250 -0.75  0.40 -2.5924
5500  0.00  0.40 -2.4861
5500  0.25  0.40 -2.5101
5500  0.50  0.40 -2.5455
5500  0.75  0.40 -2.5941
5500  1.00  0.40 -2.6569
5500 -0.25  0.40 -2.4706
5500 -0.50  0.40 -2.4617
5750  0.00  0.40 -2.3550
5750  0.25  0.40 -2.3714
5750  0.50  0.40 -2.3979
5750  0.75  0.40 -2.4367
5750  1.00  0.40 -2.4893
5750 -0.25  0.40 -2.3462
5750 -0.50  0.40 -2.3429
5750 -0.75  0.40 -2.3436
6000  0.00  0.40 -2.2429
6000  0.25  0.40 -2.2527
6000  0.50  0.40 -2.2716
6000  0.75  0.40 -2.3011
6000  1.00  0.40 -2.3435
6000 -0.25  0.40 -2.2399
6000 -0.50  0.40 -2.2418
6000 -0.75  0.40 -2.2469
6250  0.00  0.40 -2.1460
6250  0.25  0.40 -2.1504
6250  0.50  0.40 -2.1625
6250  0.75  0.40 -2.1844
6250  1.00  0.40 -2.2175
6250 -0.25  0.40 -2.1482
6250 -0.50  0.40 -2.1546
6500  0.00  0.40 -2.0618
6500  0.25  0.40 -2.0609
6500  0.50  0.40 -2.0675
6500  0.75  0.40 -2.0829
6500  1.00  0.40 -2.1081
6500 -0.25  0.40 -2.0684
6500 -0.50  0.40 -2.0784
6500 -0.75  0.40 -2.0897
6750  0.00  0.40 -1.9881
6750  0.25  0.40 -1.9825
6750  0.50  0.40 -1.9838
6750  0.75  0.40 -1.9933
6750  1.00  0.40 -2.0117
6750 -0.25  0.40 -1.9982
6750 -0.50  0.40 -2.0103
6750 -0.75  0.40 -2.0226
7000  0.25  0.40 -1.9141
7000  0.50  0.40 -1.9104
7000  1.00  0.40 -1.9261
7000 -0.25  0.40 -1.9357
7000 -0.50  0.40 -1.9486
7250  0.00  0.40 -1.8659
7250  0.50  0.40 -1.8457
7250  0.75  0.40 -1.8433
7250  1.00  0.40 -1.8476
7250 -0.75  0.40 -1.9038
7500  0.00  0.40 -1.8134
7500  0.25  0.40 -1.7993
7500  0.50  0.40 -1.7868
7500  0.75  0.40 -1.7778
7500  1.00  0.40 -1.7743
