 E(B-V) = 0.44
2500  0.00  0.40 -8.0755
2500  0.25  0.40 -8.2944
2500  0.50  0.40 -8.5238
2500 -0.25  0.40 -7.8863
2500 -0.50  0.40 -7.7445
2600  0.00  0.40 -8.1171
2600  0.25  0.40 -8.3362
2600 -0.25  0.40 -7.9281
2600 -0.50  0.40 -7.7852
2600 -0.75  0.40 -7.6933
2700  0.00  0.40 -8.1449
2700  0.25  0.40 -8.3604
2700 -0.50  0.40 -7.8199
2700 -0.75  0.40 -7.7277
2800  0.00  0.40 -8.1556
2800  0.50  0.40 -8.5821
2800 -0.25  0.40 -7.9790
2800 -0.50  0.40 -7.8451
2800 -0.75  0.40 -7.7557
2900  0.00  0.40 -8.1452
2900 -0.25  0.40 -7.9822
2900 -0.50  0.40 -7.8579
2900 -0.75  0.40 -7.7738
3000  0.00  0.40 -8.1105
3000 -0.50  0.40 -7.8550
3000 -0.75  0.40 -7.7784
3100  0.00  0.40 -8.0492
3100  1.00  0.40 -8.5186
3100 -0.25  0.40 -7.9291
3100 -0.50  0.40 -7.8335
3100 -0.75  0.40 -7.7662
3200  0.00  0.40 -7.9585
3200  0.25  0.40 -8.0407
3200  0.50  0.40 -8.0761
3200 -0.25  0.40 -7.8670
3200 -0.50  0.40 -7.7896
3200 -0.75  0.40 -7.7330
3300  0.00  0.40 -7.8374
3300  0.25  0.40 -7.8851
3300  0.50  0.40 -7.9139
3300  0.75  0.40 -7.9335
3300  1.00  0.40 -7.9467
3300 -0.25  0.40 -7.7746
3300 -0.50  0.40 -7.7164
3300 -0.75  0.40 -7.6718
3400  0.00  0.40 -7.7185
3400  0.25  0.40 -7.7658
3400  0.50  0.40 -7.8059
3400  0.75  0.40 -7.8326
3400  1.00  0.40 -7.8533
3400 -0.25  0.40 -7.6653
3400 -0.50  0.40 -7.6186
3400 -0.75  0.40 -7.5819
3500  0.00  0.40 -7.6041
3500  0.25  0.40 -7.6568
3500  0.50  0.40 -7.7050
3500  0.75  0.40 -7.7434
3500  1.00  0.40 -7.7690
3500 -0.25  0.40 -7.5500
3500 -0.50  0.40 -7.5019
3500 -0.75  0.40 -7.4640
3600  0.00  0.40 -7.4925
3600  0.25  0.40 -7.5529
3600  0.50  0.40 -7.6075
3600  0.75  0.40 -7.6523
3600  1.00  0.40 -7.6836
3600 -0.25  0.40 -7.4295
3600 -0.50  0.40 -7.3704
3600 -0.75  0.40 -7.3197
3700  0.00  0.40 -7.3821
3700  0.25  0.40 -7.4540
3700  0.50  0.40 -7.5154
3700  0.75  0.40 -7.5650
3700  1.00  0.40 -7.5996
3700 -0.25  0.40 -7.3035
3700 -0.50  0.40 -7.2242
3700 -0.75  0.40 -7.1505
3800  0.00  0.40 -7.2697
3800  0.25  0.40 -7.3574
3800  0.50  0.40 -7.4293
3800 -0.25  0.40 -7.1688
3800 -0.50  0.40 -7.0616
3800 -0.75  0.40 -6.9567
3900  0.00  0.40 -7.1500
3900  0.25  0.40 -7.2608
3900  0.50  0.40 -7.3477
3900  0.75  0.40 -7.4104
3900  1.00  0.40 -7.4512
3900 -0.25  0.40 -7.0195
3900 -0.50  0.40 -6.8790
3900 -0.75  0.40 -6.7412
4000  0.00  0.40 -7.0150
4000  0.25  0.40 -7.1563
4000  0.50  0.40 -7.2662
4000  0.75  0.40 -7.3436
4000 -0.25  0.40 -6.8502
4000 -0.50  0.40 -6.6773
4000 -0.75  0.40 -6.5121
4250  0.00  0.40 -6.5910
4250  0.25  0.40 -6.8146
4250  0.50  0.40 -7.0078
4250  0.75  0.40 -7.1547
4250  1.00  0.40 -7.2510
4250 -0.25  0.40 -6.3583
4250 -0.50  0.40 -6.1362
4250 -0.75  0.40 -5.9379
4500  0.00  0.40 -6.0876
4500  0.25  0.40 -6.3531
4500  0.50  0.40 -6.6094
4500  0.75  0.40 -6.8324
4500 -0.25  0.40 -5.8309
4500 -0.50  0.40 -5.5964
4500 -0.75  0.40 -5.3912
4750  0.00  0.40 -5.5614
4750  0.25  0.40 -5.8343
4750  0.50  0.40 -6.1081
4750 -0.25  0.40 -5.3037
4750 -0.50  0.40 -5.0704
4750 -0.75  0.40 -4.8656
5000  0.00  0.40 -5.0454
5000  0.25  0.40 -5.3148
5000 -0.25  0.40 -4.7925
5000 -0.50  0.40 -4.5636
5000 -0.75  0.40 -4.3604
5250  0.00  0.40 -4.5532
5250  0.25  0.40 -4.8166
5250  0.50  0.40 -5.0869
5250  0.75  0.40 -5.3454
5250 -0.25  0.40 -4.3086
5250 -0.50  0.40 -4.0889
5250 -0.75  0.40 -3.8979
5500  0.50  0.40 -4.6116
5750  0.25  0.40 -3.9192
5750  0.50  0.40 -4.1631
5750 -0.25  0.40 -3.4982
5750 -0.75  0.40 -3.1873
6000  0.50  0.40 -3.7511
