 E(B-V) = 0.44
2500  0.00  0.40 -6.3285
2500  0.25  0.40 -6.1870
2500  0.50  0.40 -5.9999
2500 -0.25  0.40 -6.4197
2500 -0.50  0.40 -6.4538
2500 -0.75  0.40 -6.4137
2600  0.00  0.40 -5.9904
2600  0.25  0.40 -5.8909
2600  0.50  0.40 -5.7536
2600 -0.25  0.40 -6.0472
2600 -0.50  0.40 -6.0536
2600 -0.75  0.40 -5.9929
2700  0.00  0.40 -5.6916
2700  0.25  0.40 -5.6404
2700  0.50  0.40 -5.5608
2700 -0.25  0.40 -5.7081
2700 -0.50  0.40 -5.6819
2700 -0.75  0.40 -5.5941
2800  0.00  0.40 -5.4452
2800  0.25  0.40 -5.4485
2800  0.50  0.40 -5.4316
2800 -0.25  0.40 -5.4151
2800 -0.50  0.40 -5.3487
2800 -0.75  0.40 -5.2259
2900  0.00  0.40 -5.2601
2900  0.25  0.40 -5.3208
2900  0.50  0.40 -5.3654
2900 -0.25  0.40 -5.1773
2900 -0.50  0.40 -5.0625
2900 -0.75  0.40 -4.8946
3000  0.00  0.40 -5.1331
3000  0.25  0.40 -5.2481
3000  0.50  0.40 -5.3448
3000 -0.25  0.40 -4.9956
3000 -0.50  0.40 -4.8255
3000 -0.75  0.40 -4.6019
3100  0.00  0.40 -5.0364
3100  0.25  0.40 -5.1962
3100  0.50  0.40 -5.3316
3100 -0.25  0.40 -4.8481
3100 -0.50  0.40 -4.6206
3100 -0.75  0.40 -4.3357
3200  0.00  0.40 -4.8938
3200  0.25  0.40 -5.0904
3200  0.50  0.40 -5.2586
3200  0.75  0.40 -5.4003
3200  1.00  0.40 -5.5141
3200 -0.25  0.40 -4.6630
3200 -0.50  0.40 -4.3864
3200 -0.75  0.40 -4.0500
3300  0.00  0.40 -4.5451
3300  0.25  0.40 -4.7719
3300  0.50  0.40 -4.9553
3300  0.75  0.40 -5.1126
3300  1.00  0.40 -5.2118
3300 -0.25  0.40 -4.2823
3300 -0.50  0.40 -3.9775
3300 -0.75  0.40 -3.6291
3400  0.00  0.40 -4.0228
3400  0.25  0.40 -4.2325
3400  0.50  0.40 -4.3964
3400  0.75  0.40 -4.5297
3400 -0.25  0.40 -3.7658
3400 -0.50  0.40 -3.4759
3400 -0.75  0.40 -3.1640
3500  0.00  0.40 -3.4464
3500  0.25  0.40 -3.6492
3500  0.50  0.40 -3.8207
3500  0.75  0.40 -3.9581
3500  1.00  0.40 -4.0630
3500 -0.25  0.40 -3.2137
3500 -0.50  0.40 -2.9687
3500 -0.75  0.40 -2.7278
3600  0.00  0.40 -2.9004
3600  0.25  0.40 -3.0908
3600  0.50  0.40 -3.2689
3600  0.75  0.40 -3.4294
3600  1.00  0.40 -3.5700
3600 -0.25  0.40 -2.7095
3600 -0.50  0.40 -2.5270
3600 -0.75  0.40 -2.3607
3700  0.00  0.40 -2.4474
3700  0.25  0.40 -2.6021
3700  0.50  0.40 -2.7680
3700  0.75  0.40 -2.9323
3700  1.00  0.40 -3.0925
3700 -0.25  0.40 -2.3047
3700 -0.50  0.40 -2.1801
3700 -0.75  0.40 -2.0755
3800  0.00  0.40 -2.1013
3800  0.25  0.40 -2.2173
3800  0.50  0.40 -2.3498
3800  0.75  0.40 -2.4953
3800  1.00  0.40 -2.6480
3800 -0.25  0.40 -2.0040
3800 -0.50  0.40 -1.9254
3800 -0.75  0.40 -1.8656
3900  0.00  0.40 -1.8504
3900  0.25  0.40 -1.9296
3900  0.50  0.40 -2.0277
3900  0.75  0.40 -2.1424
3900  1.00  0.40 -2.2730
3900 -0.25  0.40 -1.7893
3900 -0.50  0.40 -1.7451
3900 -0.75  0.40 -1.7160
4000  0.00  0.40 -1.6714
4000  0.25  0.40 -1.7205
4000  0.50  0.40 -1.7868
4000  0.75  0.40 -1.8711
4000  1.00  0.40 -1.9736
4000 -0.25  0.40 -1.6379
4000 -0.50  0.40 -1.6178
4000 -0.75  0.40 -1.6080
4250  0.00  0.40 -1.4136
4250  0.25  0.40 -1.4182
4250  0.50  0.40 -1.4327
4250  0.75  0.40 -1.4598
4250  1.00  0.40 -1.5025
4250 -0.25  0.40 -1.4158
4250 -0.50  0.40 -1.4218
4250 -0.75  0.40 -1.4294
4500  0.00  0.40 -1.2744
4500  0.25  0.40 -1.2647
4500  0.50  0.40 -1.2588
4500  0.75  0.40 -1.2594
4500  1.00  0.40 -1.2694
4500 -0.25  0.40 -1.2861
4500 -0.50  0.40 -1.2979
4500 -0.75  0.40 -1.3087
4750  0.00  0.40 -1.1810
4750  0.25  0.40 -1.1664
4750  0.50  0.40 -1.1533
4750  0.75  0.40 -1.1436
4750  1.00  0.40 -1.1397
4750 -0.25  0.40 -1.1958
4750 -0.50  0.40 -1.2096
4750 -0.75  0.40 -1.2218
5000  0.00  0.40 -1.1164
5000  0.25  0.40 -1.0991
5000  0.50  0.40 -1.0825
5000  0.75  0.40 -1.0679
5000  1.00  0.40 -1.0572
5000 -0.25  0.40 -1.1330
5000 -0.50  0.40 -1.1481
5000 -0.75  0.40 -1.1614
5250  0.00  0.40 -1.0723
5250  0.25  0.40 -1.0535
5250  0.50  0.40 -1.0347
5250  0.75  0.40 -1.0173
5250  1.00  0.40 -1.0026
5250 -0.25  0.40 -1.0900
5250 -0.50  0.40 -1.1061
5250 -0.75  0.40 -1.1205
5500  0.00  0.40 -1.0427
5500  0.25  0.40 -1.0230
5500  0.50  0.40 -1.0029
5500  0.75  0.40 -0.9836
5500 -0.25  0.40 -1.0614
5500 -0.50  0.40 -1.0788
5500 -0.75  0.40 -1.0947
5750  0.00  0.40 -1.0245
5750  0.25  0.40 -1.0039
5750  0.50  0.40 -0.9829
5750  0.75  0.40 -0.9623
5750 -0.25  0.40 -1.0444
5750 -0.50  0.40 -1.0631
5750 -0.75  0.40 -1.0801
6000  0.00  0.40 -1.0162
6000  0.50  0.40 -0.9729
6000  0.75  0.40 -0.9513
6000  1.00  0.40 -0.9311
6000 -0.50  0.40 -1.0560
6000 -0.75  0.40 -1.0733
6250  0.00  0.40 -1.0161
6250  0.50  0.40 -0.9721
