 E(B-V) = 0.44
2500  0.00  0.40 -2.3605
2500  0.25  0.40 -2.4310
2500  0.50  0.40 -2.4765
2500 -0.25  0.40 -2.2527
2500 -0.50  0.40 -2.0992
2600  0.00  0.40 -2.3711
2600  0.25  0.40 -2.4720
2600 -0.25  0.40 -2.2320
2600 -0.50  0.40 -2.0486
2600 -0.75  0.40 -1.8320
2700  0.00  0.40 -2.3910
2700  0.25  0.40 -2.5208
2700 -0.50  0.40 -2.0087
2700 -0.75  0.40 -1.7711
2800  0.00  0.40 -2.4097
2800  0.50  0.40 -2.6907
2800 -0.25  0.40 -2.2088
2800 -0.50  0.40 -1.9705
2800 -0.75  0.40 -1.7168
2900  0.00  0.40 -2.4112
2900 -0.25  0.40 -2.1815
2900 -0.50  0.40 -1.9224
2900 -0.75  0.40 -1.6602
3000  0.00  0.40 -2.3711
3000 -0.50  0.40 -1.8504
3000 -0.75  0.40 -1.5915
3100  0.00  0.40 -2.2499
3100  1.00  0.40 -2.9289
3100 -0.25  0.40 -1.9953
3100 -0.50  0.40 -1.7381
3100 -0.75  0.40 -1.4995
3200  0.00  0.40 -1.9940
3200  0.25  0.40 -2.1658
3200  0.50  0.40 -2.2455
3200 -0.25  0.40 -1.7807
3200 -0.50  0.40 -1.5656
3200 -0.75  0.40 -1.3691
3300  0.00  0.40 -1.5992
3300  0.25  0.40 -1.6968
3300  0.50  0.40 -1.7673
3300  0.75  0.40 -1.8302
3300  1.00  0.40 -1.9001
3300 -0.25  0.40 -1.4668
3300 -0.50  0.40 -1.3263
3300 -0.75  0.40 -1.1965
3400  0.00  0.40 -1.2604
3400  0.25  0.40 -1.3322
3400  0.50  0.40 -1.4026
3400  0.75  0.40 -1.4608
3400  1.00  0.40 -1.5303
3400 -0.25  0.40 -1.1822
3400 -0.50  0.40 -1.1097
3400 -0.75  0.40 -1.0448
3500  0.00  0.40 -1.0196
3500  0.25  0.40 -1.0610
3500  0.50  0.40 -1.1105
3500  0.75  0.40 -1.1619
3500  1.00  0.40 -1.2179
3500 -0.25  0.40 -0.9852
3500 -0.50  0.40 -0.9582
3500 -0.75  0.40 -0.9370
3600  0.00  0.40 -0.8707
3600  0.25  0.40 -0.8830
3600  0.50  0.40 -0.9038
3600  0.75  0.40 -0.9320
3600  1.00  0.40 -0.9684
3600 -0.25  0.40 -0.8650
3600 -0.50  0.40 -0.8635
3600 -0.75  0.40 -0.8635
3700  0.00  0.40 -0.7831
3700  0.25  0.40 -0.7775
3700  0.50  0.40 -0.7766
3700  0.75  0.40 -0.7820
3700  1.00  0.40 -0.7947
3700 -0.25  0.40 -0.7915
3700 -0.50  0.40 -0.8005
3700 -0.75  0.40 -0.8083
3800  0.00  0.40 -0.7276
3800  0.25  0.40 -0.7139
3800  0.50  0.40 -0.7015
3800 -0.25  0.40 -0.7409
3800 -0.50  0.40 -0.7524
3800 -0.75  0.40 -0.7615
3900  0.00  0.40 -0.6867
3900  0.25  0.40 -0.6709
3900  0.50  0.40 -0.6536
3900  0.75  0.40 -0.6359
3900  1.00  0.40 -0.6192
3900 -0.25  0.40 -0.7004
3900 -0.50  0.40 -0.7114
3900 -0.75  0.40 -0.7196
4000  0.00  0.40 -0.6527
4000  0.25  0.40 -0.6371
4000  0.50  0.40 -0.6189
4000  0.75  0.40 -0.5982
4000 -0.25  0.40 -0.6652
4000 -0.50  0.40 -0.6749
4000 -0.75  0.40 -0.6819
4250  0.00  0.40 -0.5844
4250  0.25  0.40 -0.5712
4250  0.50  0.40 -0.5546
4250  0.75  0.40 -0.5339
4250  1.00  0.40 -0.5092
4250 -0.25  0.40 -0.5944
4250 -0.50  0.40 -0.6018
4250 -0.75  0.40 -0.6067
4500  0.00  0.40 -0.5361
4500  0.25  0.40 -0.5240
4500  0.50  0.40 -0.5085
4500  0.75  0.40 -0.4888
4500 -0.25  0.40 -0.5454
4500 -0.50  0.40 -0.5519
4500 -0.75  0.40 -0.5559
4750  0.00  0.40 -0.5066
4750  0.25  0.40 -0.4944
4750  0.50  0.40 -0.4790
4750 -0.25  0.40 -0.5159
4750 -0.50  0.40 -0.5226
4750 -0.75  0.40 -0.5269
5000  0.00  0.40 -0.4947
5000  0.25  0.40 -0.4818
5000 -0.25  0.40 -0.5050
5000 -0.50  0.40 -0.5129
5000 -0.75  0.40 -0.5189
5250  0.00  0.40 -0.4990
5250  0.25  0.40 -0.4848
5250  0.50  0.40 -0.4680
5250  0.75  0.40 -0.4482
5250 -0.25  0.40 -0.5108
5250 -0.50  0.40 -0.5207
5250 -0.75  0.40 -0.5294
5500  0.50  0.40 -0.4841
5750  0.25  0.40 -0.5309
5750  0.50  0.40 -0.5124
5750 -0.25  0.40 -0.5624
5750 -0.75  0.40 -0.5874
6000  0.50  0.40 -0.5518
