 E(B-V) = 0.44
2500  0.00  0.40  0.7511
2500  0.50  0.40  0.7474
2500 -0.25  0.40  0.7494
2500 -0.75  0.40  0.7494
2600  0.00  0.40  0.7551
2600  0.25  0.40  0.7567
2600  0.50  0.40  0.7560
2600 -0.25  0.40  0.7520
2600 -0.50  0.40  0.7477
2600 -0.75  0.40  0.7460
2700  0.25  0.40  0.7591
2700  0.50  0.40  0.7619
2700 -0.50  0.40  0.7445
2700 -0.75  0.40  0.7400
2800  0.00  0.40  0.7520
2800  0.25  0.40  0.7596
2800  0.50  0.40  0.7672
2800 -0.25  0.40  0.7444
2800 -0.50  0.40  0.7370
2800 -0.75  0.40  0.7307
2900  0.00  0.40  0.7476
2900  0.25  0.40  0.7601
2900 -0.25  0.40  0.7364
2900 -0.50  0.40  0.7263
2900 -0.75  0.40  0.7176
3000  0.00  0.40  0.7435
3000  0.25  0.40  0.7623
3000  0.50  0.40  0.7835
3000 -0.25  0.40  0.7273
3000 -0.50  0.40  0.7134
3000 -0.75  0.40  0.7015
3100  0.00  0.40  0.7405
3100  0.25  0.40  0.7662
3100  0.50  0.40  0.7945
3100 -0.25  0.40  0.7182
3100 -0.50  0.40  0.6992
3100 -0.75  0.40  0.6832
3200  0.00  0.40  0.7379
3200  0.25  0.40  0.7702
3200  0.50  0.40  0.8053
3200 -0.25  0.40  0.7092
3200 -0.50  0.40  0.6844
3200 -0.75  0.40  0.6636
3300  0.25  0.40  0.7726
3300  0.50  0.40  0.8141
3300  0.75  0.40  0.8535
3300 -0.25  0.40  0.6994
3300 -0.50  0.40  0.6689
3300 -0.75  0.40  0.6431
3400  1.00  0.40  0.8877
3400 -0.25  0.40  0.6869
3400 -0.50  0.40  0.6511
3400 -0.75  0.40  0.6212
3500  0.25  0.40  0.7672
3500  0.50  0.40  0.8142
3500 -0.25  0.40  0.6701
3500 -0.50  0.40  0.6297
3500 -0.75  0.40  0.5971
3600  0.00  0.40  0.6993
3600  0.25  0.40  0.7530
3600  0.50  0.40  0.7974
3600  0.75  0.40  0.8321
3600  1.00  0.40  0.8643
3600 -0.25  0.40  0.6474
3600 -0.50  0.40  0.6041
3600 -0.75  0.40  0.5706
3700  0.00  0.40  0.6740
3700  0.25  0.40  0.7259
3700  0.50  0.40  0.7654
3700  0.75  0.40  0.7982
3700  1.00  0.40  0.8299
3700 -0.25  0.40  0.6201
3700 -0.50  0.40  0.5753
3700 -0.75  0.40  0.5424
3800  0.00  0.40  0.6427
3800  0.25  0.40  0.6878
3800  0.50  0.40  0.7215
3800  0.75  0.40  0.7520
3800  1.00  0.40  0.7826
3800 -0.25  0.40  0.5912
3800 -0.50  0.40  0.5466
3800 -0.75  0.40  0.5146
3900  0.00  0.40  0.6066
3900  0.25  0.40  0.6426
3900  0.50  0.40  0.6713
3900  0.75  0.40  0.6995
3900  1.00  0.40  0.7288
3900 -0.25  0.40  0.5620
3900 -0.50  0.40  0.5204
3900 -0.75  0.40  0.4894
4000  0.00  0.40  0.5664
4000  0.25  0.40  0.5938
4000  0.50  0.40  0.6187
4000  0.75  0.40  0.6447
4000  1.00  0.40  0.6724
4000 -0.25  0.40  0.5317
4000 -0.50  0.40  0.4964
4000 -0.75  0.40  0.4678
4250  0.00  0.40  0.4552
4250  0.25  0.40  0.4704
4250  0.50  0.40  0.4880
4250  0.75  0.40  0.5082
4250  1.00  0.40  0.5309
4250 -0.25  0.40  0.4415
4250 -0.50  0.40  0.4271
4250 -0.75  0.40  0.4118
4500  0.00  0.40  0.3478
4500  0.25  0.40  0.3569
4500  0.50  0.40  0.3681
4500  0.75  0.40  0.3818
4500  1.00  0.40  0.3982
4500 -0.25  0.40  0.3400
4500 -0.50  0.40  0.3328
4500 -0.75  0.40  0.3256
4750  0.00  0.40  0.2456
4750  0.25  0.40  0.2526
4750  0.50  0.40  0.2602
4750  0.75  0.40  0.2689
4750  1.00  0.40  0.2794
4750 -0.25  0.40  0.2389
4750 -0.50  0.40  0.2321
4750 -0.75  0.40  0.2249
5000  0.00  0.40  0.1439
5000  0.25  0.40  0.1509
5000  0.50  0.40  0.1578
5000  0.75  0.40  0.1648
5000  1.00  0.40  0.1721
