 E(B-V) = 0.44
2500  0.00  0.40  0.6334
2500  0.25  0.40  0.6025
2500  0.50  0.40  0.5658
2500 -0.25  0.40  0.6566
2500 -0.50  0.40  0.6710
2500 -0.75  0.40  0.6753
2600  0.00  0.40  0.5988
2600  0.25  0.40  0.5652
2600  0.50  0.40  0.5257
2600 -0.25  0.40  0.6250
2600 -0.50  0.40  0.6423
2600 -0.75  0.40  0.6501
2700  0.00  0.40  0.5609
2700  0.25  0.40  0.5264
2700  0.50  0.40  0.4864
2700 -0.25  0.40  0.5882
2700 -0.50  0.40  0.6070
2700 -0.75  0.40  0.6167
2800  0.00  0.40  0.5221
2800  0.25  0.40  0.4888
2800  0.50  0.40  0.4506
2800 -0.25  0.40  0.5487
2800 -0.50  0.40  0.5674
2800 -0.75  0.40  0.5775
2900  0.00  0.40  0.4845
2900  0.25  0.40  0.4544
2900  0.50  0.40  0.4201
2900 -0.25  0.40  0.5087
2900 -0.50  0.40  0.5256
2900 -0.75  0.40  0.5348
3000  0.00  0.40  0.4499
3000  0.25  0.40  0.4250
3000  0.50  0.40  0.3969
3000 -0.25  0.40  0.4698
3000 -0.50  0.40  0.4834
3000 -0.75  0.40  0.4902
3100  0.00  0.40  0.4196
3100  0.25  0.40  0.4021
3100  0.50  0.40  0.3826
3100 -0.25  0.40  0.4334
3100 -0.50  0.40  0.4421
3100 -0.75  0.40  0.4451
3200  0.00  0.40  0.3948
3200  0.25  0.40  0.3872
3200  0.50  0.40  0.3791
3200  0.75  0.40  0.3724
3200  1.00  0.40  0.3680
3200 -0.25  0.40  0.4004
3200 -0.50  0.40  0.4024
3200 -0.75  0.40  0.4004
3300  0.00  0.40  0.3764
3300  0.25  0.40  0.3815
3300  0.50  0.40  0.3887
3300  0.75  0.40  0.4002
3300  1.00  0.40  0.4191
3300 -0.25  0.40  0.3712
3300 -0.50  0.40  0.3647
3300 -0.75  0.40  0.3565
3400  0.00  0.40  0.3611
3400  0.25  0.40  0.3800
3400  0.50  0.40  0.4012
3400  0.75  0.40  0.4257
3400 -0.25  0.40  0.3440
3400 -0.50  0.40  0.3280
3400 -0.75  0.40  0.3135
3500  0.00  0.40  0.3404
3500  0.25  0.40  0.3688
3500  0.50  0.40  0.3986
3500  0.75  0.40  0.4293
3500  1.00  0.40  0.4602
3500 -0.25  0.40  0.3143
3500 -0.50  0.40  0.2914
3500 -0.75  0.40  0.2725
3600  0.00  0.40  0.3123
3600  0.25  0.40  0.3455
3600  0.50  0.40  0.3804
3600  0.75  0.40  0.4160
3600  1.00  0.40  0.4515
3600 -0.25  0.40  0.2821
3600 -0.50  0.40  0.2561
3600 -0.75  0.40  0.2354
3700  0.00  0.40  0.2803
3700  0.25  0.40  0.3145
3700  0.50  0.40  0.3512
3700  0.75  0.40  0.3896
3700  1.00  0.40  0.4285
3700 -0.25  0.40  0.2499
3700 -0.50  0.40  0.2242
3700 -0.75  0.40  0.2042
3800  0.00  0.40  0.2487
3800  0.25  0.40  0.2811
3800  0.50  0.40  0.3171
3800  0.75  0.40  0.3558
3800  1.00  0.40  0.3962
3800 -0.25  0.40  0.2206
3800 -0.50  0.40  0.1977
3800 -0.75  0.40  0.1802
3900  0.00  0.40  0.2201
3900  0.25  0.40  0.2491
3900  0.50  0.40  0.2826
3900  0.75  0.40  0.3198
3900  1.00  0.40  0.3597
3900 -0.25  0.40  0.1960
3900 -0.50  0.40  0.1770
3900 -0.75  0.40  0.1630
4000  0.00  0.40  0.1959
4000  0.25  0.40  0.2208
4000  0.50  0.40  0.2506
4000  0.75  0.40  0.2849
4000  1.00  0.40  0.3228
4000 -0.25  0.40  0.1761
4000 -0.50  0.40  0.1609
4000 -0.75  0.40  0.1501
4250  0.00  0.40  0.1494
4250  0.25  0.40  0.1659
4250  0.50  0.40  0.1866
4250  0.75  0.40  0.2119
4250  1.00  0.40  0.2417
4250 -0.25  0.40  0.1365
4250 -0.50  0.40  0.1263
4250 -0.75  0.40  0.1187
4500  0.00  0.40  0.1056
4500  0.25  0.40  0.1194
4500  0.50  0.40  0.1359
4500  0.75  0.40  0.1556
4500  1.00  0.40  0.1788
4500 -0.25  0.40  0.0942
4500 -0.50  0.40  0.0849
4500 -0.75  0.40  0.0777
4750  0.00  0.40  0.0547
4750  0.25  0.40  0.0680
4750  0.50  0.40  0.0835
4750  0.75  0.40  0.1013
4750  1.00  0.40  0.1215
4750 -0.25  0.40  0.0434
4750 -0.50  0.40  0.0340
4750 -0.75  0.40  0.0266
5000  0.00  0.40 -0.0040
5000  0.25  0.40  0.0095
5000  0.50  0.40  0.0249
5000  0.75  0.40  0.0420
5000  1.00  0.40  0.0611
5000 -0.25  0.40 -0.0156
5000 -0.50  0.40 -0.0254
5000 -0.75  0.40 -0.0334
5250  0.00  0.40 -0.0688
5250  0.25  0.40 -0.0548
5250  0.50  0.40 -0.0392
5250  0.75  0.40 -0.0222
5250  1.00  0.40 -0.0037
5250 -0.25  0.40 -0.0811
5250 -0.50  0.40 -0.0916
5250 -0.75  0.40 -0.1005
5500  0.00  0.40 -0.1384
5500  0.25  0.40 -0.1239
5500  0.50  0.40 -0.1079
5500  0.75  0.40 -0.0907
5500 -0.25  0.40 -0.1514
5500 -0.50  0.40 -0.1628
5500 -0.75  0.40 -0.1728
5750  0.00  0.40 -0.2118
5750  0.25  0.40 -0.1969
5750  0.50  0.40 -0.1806
5750  0.75  0.40 -0.1631
5750 -0.25  0.40 -0.2253
5750 -0.50  0.40 -0.2375
5750 -0.75  0.40 -0.2482
6000  0.00  0.40 -0.2879
6000  0.50  0.40 -0.2565
6000  0.75  0.40 -0.2390
6000  1.00  0.40 -0.2207
6000 -0.50  0.40 -0.3138
6000 -0.75  0.40 -0.3245
6250  0.00  0.40 -0.3658
6250  0.50  0.40 -0.3350
6250  0.75  0.40 -0.3180
6250  1.00  0.40 -0.3005
6250 -0.25  0.40 -0.3792
6250 -0.50  0.40 -0.3910
6500  0.00  0.40 -0.4454
6500  0.25  0.40 -0.4315
6500  0.50  0.40 -0.4164
6500  0.75  0.40 -0.4005
6500  1.00  0.40 -0.3834
6500 -0.50  0.40 -0.4691
6750  0.00  0.40 -0.5282
6750  0.25  0.40 -0.5153
6750  0.50  0.40 -0.5008
6750  0.75  0.40 -0.4848
6750 -0.50  0.40 -0.5495
6750 -0.75  0.40 -0.5578
7000  0.00  0.40 -0.6113
7000  0.25  0.40 -0.5987
7000  0.50  0.40 -0.5845
7000  0.75  0.40 -0.5689
7000  1.00  0.40 -0.5523
7000 -0.25  0.40 -0.6222
7000 -0.50  0.40 -0.6315
7250  0.25  0.40 -0.6805
7250  0.50  0.40 -0.6674
7500  0.25  0.40 -0.7611
