 E(B-V) = 0.44
2500  0.25  0.40 -9.1077
2500  0.50  0.40 -8.6729
2500 -0.50  0.40-10.6293
2500 -0.75  0.40-11.0304
2600  0.00  0.40 -8.8505
2600  0.25  0.40 -8.4299
2600  0.50  0.40 -8.0775
2600 -0.50  0.40 -9.7627
2700  0.00  0.40 -8.2000
2700  0.25  0.40 -7.8559
2700  0.50  0.40 -7.5724
2700 -0.25  0.40 -8.5908
2700 -0.50  0.40 -8.9926
2700 -0.75  0.40 -9.3510
2800  0.00  0.40 -7.6443
2800  0.25  0.40 -7.3673
2800  0.50  0.40 -7.1404
2800 -0.25  0.40 -7.9691
2800 -0.50  0.40 -8.3155
2800 -0.75  0.40 -8.6419
2900  0.00  0.40 -7.1713
2900  0.25  0.40 -6.9487
2900  0.50  0.40 -6.7666
2900 -0.25  0.40 -7.4337
2900 -0.50  0.40 -7.7273
2900 -0.75  0.40 -8.0192
3000  0.00  0.40 -6.7657
3000  0.25  0.40 -6.5871
3000  0.50  0.40 -6.4417
3000 -0.25  0.40 -6.9784
3000 -0.50  0.40 -7.2211
3000 -0.75  0.40 -7.4764
3100  0.00  0.40 -6.4167
3100  0.25  0.40 -6.2741
3100  0.50  0.40 -6.1606
3100 -0.25  0.40 -6.5896
3100 -0.50  0.40 -6.7917
3100 -0.75  0.40 -7.0122
3200  0.00  0.40 -6.1166
3200  0.25  0.40 -6.0048
3200  0.50  0.40 -5.9206
3200  0.75  0.40 -5.8615
3200 -0.25  0.40 -6.2573
3200 -0.50  0.40 -6.4266
3200 -0.75  0.40 -6.6165
3300  0.00  0.40 -5.8598
3300  0.25  0.40 -5.7749
3300  0.50  0.40 -5.7179
3300  0.75  0.40 -5.6863
3300  1.00  0.40 -5.6800
3300 -0.25  0.40 -5.9740
3300 -0.50  0.40 -6.1160
3300 -0.75  0.40 -6.2782
3400  0.00  0.40 -5.6416
3400  0.25  0.40 -5.5798
3400  1.00  0.40 -5.5560
3400 -0.25  0.40 -5.7331
3400 -0.50  0.40 -5.8516
3400 -0.75  0.40 -5.9880
3500  0.00  0.40 -5.4573
3500  0.25  0.40 -5.4140
3500  0.50  0.40 -5.3997
3500 -0.25  0.40 -5.5295
3500 -0.50  0.40 -5.6263
3500 -0.75  0.40 -5.7377
3600  0.00  0.40 -5.3022
3600  0.25  0.40 -5.2725
3600  0.50  0.40 -5.2719
3600  0.75  0.40 -5.3004
3600 -0.25  0.40 -5.3580
3600 -0.50  0.40 -5.4341
3600 -0.75  0.40 -5.5205
3700  0.00  0.40 -5.1714
3700  0.25  0.40 -5.1519
3700  0.75  0.40 -5.1982
3700  1.00  0.40 -5.2559
3700 -0.25  0.40 -5.2129
3700 -0.50  0.40 -5.2687
3700 -0.75  0.40 -5.3305
3800  0.00  0.40 -5.0590
3800  0.25  0.40 -5.0481
3800  0.50  0.40 -5.0619
3800  0.75  0.40 -5.1013
3800  1.00  0.40 -5.1516
3800 -0.25  0.40 -5.0871
3800 -0.50  0.40 -5.1235
3800 -0.75  0.40 -5.1616
3900  0.00  0.40 -4.9589
3900  0.25  0.40 -4.9546
3900  0.50  0.40 -4.9685
3900  0.75  0.40 -5.0003
3900  1.00  0.40 -5.0331
3900 -0.25  0.40 -4.9736
3900 -0.50  0.40 -4.9915
3900 -0.75  0.40 -5.0076
