 E(B-V) = 0.44
2500  0.25  0.40 -7.1083
2500  0.50  0.40 -6.8996
2500 -0.50  0.40 -7.2981
2500 -0.75  0.40 -7.1697
2600  0.00  0.40 -6.7241
2600  0.25  0.40 -6.6025
2600  0.50  0.40 -6.4274
2600 -0.50  0.40 -6.7466
2700  0.00  0.40 -6.2063
2700  0.25  0.40 -6.1084
2700  0.50  0.40 -5.9694
2700 -0.25  0.40 -6.2431
2700 -0.50  0.40 -6.2047
2700 -0.75  0.40 -6.0705
2800  0.00  0.40 -5.7091
2800  0.25  0.40 -5.6428
2800  0.50  0.40 -5.5436
2800 -0.25  0.40 -5.7289
2800 -0.50  0.40 -5.6781
2800 -0.75  0.40 -5.5396
2900  0.00  0.40 -5.2500
2900  0.25  0.40 -5.2176
2900  0.50  0.40 -5.1589
2900 -0.25  0.40 -5.2419
2900 -0.50  0.40 -5.1769
2900 -0.75  0.40 -5.0360
3000  0.00  0.40 -4.8366
3000  0.25  0.40 -4.8398
3000  0.50  0.40 -4.8245
3000 -0.25  0.40 -4.7998
3000 -0.50  0.40 -4.7131
3000 -0.75  0.40 -4.5688
3100  0.00  0.40 -4.4749
3100  0.25  0.40 -4.5162
3100  0.50  0.40 -4.5421
3100 -0.25  0.40 -4.4077
3100 -0.50  0.40 -4.3019
3100 -0.75  0.40 -4.1548
3200  0.00  0.40 -4.1662
3200  0.25  0.40 -4.2447
3200  0.50  0.40 -4.3116
3200  0.75  0.40 -4.3709
3200 -0.25  0.40 -4.0681
3200 -0.50  0.40 -3.9440
3200 -0.75  0.40 -3.7981
3300  0.00  0.40 -3.9049
3300  0.25  0.40 -4.0193
3300  0.50  0.40 -4.1260
3300  0.75  0.40 -4.2251
3300  1.00  0.40 -4.3095
3300 -0.25  0.40 -3.7783
3300 -0.50  0.40 -3.6397
3300 -0.75  0.40 -3.4979
3400  0.00  0.40 -3.6820
3400  0.25  0.40 -3.8298
3400  1.00  0.40 -4.2320
3400 -0.25  0.40 -3.5312
3400 -0.50  0.40 -3.3832
3400 -0.75  0.40 -3.2485
3500  0.00  0.40 -3.4853
3500  0.25  0.40 -3.6621
3500  0.50  0.40 -3.8411
3500 -0.25  0.40 -3.3168
3500 -0.50  0.40 -3.1655
3500 -0.75  0.40 -3.0408
3600  0.00  0.40 -3.3017
3600  0.25  0.40 -3.5008
3600  0.50  0.40 -3.7123
3600  0.75  0.40 -3.9246
3600 -0.25  0.40 -3.1245
3600 -0.50  0.40 -2.9776
3600 -0.75  0.40 -2.8658
3700  0.00  0.40 -3.1215
3700  0.25  0.40 -3.3327
3700  0.75  0.40 -3.8173
3700  1.00  0.40 -4.0400
3700 -0.25  0.40 -2.9469
3700 -0.50  0.40 -2.8123
3700 -0.75  0.40 -2.7162
3800  0.00  0.40 -2.9426
3800  0.25  0.40 -3.1517
3800  0.50  0.40 -3.4017
3800  0.75  0.40 -3.6651
3800  1.00  0.40 -3.8939
3800 -0.25  0.40 -2.7817
3800 -0.50  0.40 -2.6656
3800 -0.75  0.40 -2.5864
3900  0.00  0.40 -2.7716
3900  0.25  0.40 -2.9641
3900  0.50  0.40 -3.2026
3900  0.75  0.40 -3.4518
3900  1.00  0.40 -3.6596
3900 -0.25  0.40 -2.6313
3900 -0.50  0.40 -2.5356
3900 -0.75  0.40 -2.4729
