 E(B-V) = 0.44
2500  0.00  0.40 -6.6403
2500  0.25  0.40 -6.5069
2500  0.50  0.40 -6.3270
2500 -0.25  0.40 -6.7222
2500 -0.50  0.40 -6.7449
2500 -0.75  0.40 -6.6904
2600  0.00  0.40 -6.3027
2600  0.25  0.40 -6.2127
2600  0.50  0.40 -6.0840
2600 -0.25  0.40 -6.3484
2600 -0.50  0.40 -6.3412
2600 -0.75  0.40 -6.2637
2700  0.00  0.40 -6.0069
2700  0.25  0.40 -5.9661
2700  0.50  0.40 -5.8953
2700 -0.25  0.40 -6.0110
2700 -0.50  0.40 -5.9692
2700 -0.75  0.40 -5.8623
2800  0.00  0.40 -5.7644
2800  0.25  0.40 -5.7781
2800  0.50  0.40 -5.7695
2800 -0.25  0.40 -5.7212
2800 -0.50  0.40 -5.6378
2800 -0.75  0.40 -5.4940
2900  0.00  0.40 -5.5820
2900  0.25  0.40 -5.6526
2900  0.50  0.40 -5.7044
2900 -0.25  0.40 -5.4861
2900 -0.50  0.40 -5.3535
2900 -0.75  0.40 -5.1634
3000  0.00  0.40 -5.4546
3000  0.25  0.40 -5.5791
3000  0.50  0.40 -5.6825
3000 -0.25  0.40 -5.3040
3000 -0.50  0.40 -5.1158
3000 -0.75  0.40 -4.8699
3100  0.00  0.40 -5.3532
3100  0.25  0.40 -5.5230
3100  0.50  0.40 -5.6656
3100 -0.25  0.40 -5.1511
3100 -0.50  0.40 -4.9053
3100 -0.75  0.40 -4.5997
3200  0.00  0.40 -5.2010
3200  0.25  0.40 -5.4088
3200  0.50  0.40 -5.5854
3200  0.75  0.40 -5.7333
3200  1.00  0.40 -5.8518
3200 -0.25  0.40 -4.9555
3200 -0.50  0.40 -4.6607
3200 -0.75  0.40 -4.3074
3300  0.00  0.40 -4.8393
3300  0.25  0.40 -5.0767
3300  0.50  0.40 -5.2681
3300  0.75  0.40 -5.4312
3300  1.00  0.40 -5.5342
3300 -0.25  0.40 -4.5629
3300 -0.50  0.40 -4.2434
3300 -0.75  0.40 -3.8856
3400  0.00  0.40 -4.2980
3400  0.25  0.40 -4.5171
3400  0.50  0.40 -4.6887
3400  0.75  0.40 -4.8277
3400 -0.25  0.40 -4.0313
3400 -0.50  0.40 -3.7349
3400 -0.75  0.40 -3.4239
3500  0.00  0.40 -3.7047
3500  0.25  0.40 -3.9123
3500  0.50  0.40 -4.0904
3500  0.75  0.40 -4.2347
3500  1.00  0.40 -4.3465
3500 -0.25  0.40 -3.4707
3500 -0.50  0.40 -3.2291
3500 -0.75  0.40 -2.9959
3600  0.00  0.40 -3.1547
3600  0.25  0.40 -3.3422
3600  0.50  0.40 -3.5210
3600  0.75  0.40 -3.6853
3600  1.00  0.40 -3.8313
3600 -0.25  0.40 -2.9700
3600 -0.50  0.40 -2.7955
3600 -0.75  0.40 -2.6378
3700  0.00  0.40 -2.7084
3700  0.25  0.40 -2.8559
3700  0.50  0.40 -3.0163
3700  0.75  0.40 -3.1779
3700  1.00  0.40 -3.3383
3700 -0.25  0.40 -2.5737
3700 -0.50  0.40 -2.4566
3700 -0.75  0.40 -2.3582
3800  0.00  0.40 -2.3704
3800  0.25  0.40 -2.4794
3800  0.50  0.40 -2.6047
3800  0.75  0.40 -2.7438
3800  1.00  0.40 -2.8916
3800 -0.25  0.40 -2.2792
3800 -0.50  0.40 -2.2054
3800 -0.75  0.40 -2.1489
3900  0.00  0.40 -2.1239
3900  0.25  0.40 -2.1985
3900  0.50  0.40 -2.2908
3900  0.75  0.40 -2.3991
3900  1.00  0.40 -2.5233
3900 -0.25  0.40 -2.0660
3900 -0.50  0.40 -2.0236
3900 -0.75  0.40 -1.9949
4000  0.00  0.40 -1.9447
4000  0.25  0.40 -1.9922
4000  0.50  0.40 -2.0554
4000  0.75  0.40 -2.1354
4000  1.00  0.40 -2.2326
4000 -0.25  0.40 -1.9116
4000 -0.50  0.40 -1.8907
4000 -0.75  0.40 -1.8792
4250  0.00  0.40 -1.6724
4250  0.25  0.40 -1.6807
4250  0.50  0.40 -1.6982
4250  0.75  0.40 -1.7275
4250  1.00  0.40 -1.7712
4250 -0.25  0.40 -1.6706
4250 -0.50  0.40 -1.6727
4250 -0.75  0.40 -1.6768
4500  0.00  0.40 -1.5126
4500  0.25  0.40 -1.5080
4500  0.50  0.40 -1.5078
4500  0.75  0.40 -1.5143
4500  1.00  0.40 -1.5300
4500 -0.25  0.40 -1.5197
4500 -0.50  0.40 -1.5278
4500 -0.75  0.40 -1.5357
4750  0.00  0.40 -1.4015
4750  0.25  0.40 -1.3918
4750  0.50  0.40 -1.3846
4750  0.75  0.40 -1.3819
4750  1.00  0.40 -1.3855
4750 -0.25  0.40 -1.4122
4750 -0.50  0.40 -1.4230
4750 -0.75  0.40 -1.4330
5000  0.00  0.40 -1.3217
5000  0.25  0.40 -1.3090
5000  0.50  0.40 -1.2981
5000  0.75  0.40 -1.2903
5000  1.00  0.40 -1.2874
5000 -0.25  0.40 -1.3348
5000 -0.50  0.40 -1.3473
5000 -0.75  0.40 -1.3587
5250  0.00  0.40 -1.2635
5250  0.25  0.40 -1.2489
5250  0.50  0.40 -1.2353
5250  0.75  0.40 -1.2243
5250  1.00  0.40 -1.2173
5250 -0.25  0.40 -1.2781
5250 -0.50  0.40 -1.2919
5250 -0.75  0.40 -1.3045
5500  0.00  0.40 -1.2203
5500  0.25  0.40 -1.2042
5500  0.50  0.40 -1.1888
5500  0.75  0.40 -1.1754
5500 -0.25  0.40 -1.2362
5500 -0.50  0.40 -1.2514
5500 -0.75  0.40 -1.2657
5750  0.00  0.40 -1.1888
5750  0.25  0.40 -1.1713
5750  0.50  0.40 -1.1543
5750  0.75  0.40 -1.1389
5750 -0.25  0.40 -1.2061
5750 -0.50  0.40 -1.2227
5750 -0.75  0.40 -1.2381
6000  0.00  0.40 -1.1671
6000  0.50  0.40 -1.1301
6000  0.75  0.40 -1.1131
6000  1.00  0.40 -1.0985
6000 -0.50  0.40 -1.2027
6000 -0.75  0.40 -1.2185
6250  0.00  0.40 -1.1537
6250  0.50  0.40 -1.1153
6250  0.75  0.40 -1.0973
6250  1.00  0.40 -1.0815
6250 -0.25  0.40 -1.1724
6250 -0.50  0.40 -1.1896
6500  0.00  0.40 -1.1482
6500  0.25  0.40 -1.1293
6500  0.50  0.40 -1.1101
6500  0.75  0.40 -1.0919
6500  1.00  0.40 -1.0747
6500 -0.50  0.40 -1.1830
6750  0.00  0.40 -1.1526
6750  0.25  0.40 -1.1342
6750  0.50  0.40 -1.1148
6750  0.75  0.40 -1.0950
6750 -0.50  0.40 -1.1847
6750 -0.75  0.40 -1.1979
7000  0.00  0.40 -1.1628
7000  0.25  0.40 -1.1444
7000  0.50  0.40 -1.1247
7000  0.75  0.40 -1.1045
7000  1.00  0.40 -1.0849
7000 -0.25  0.40 -1.1793
7000 -0.50  0.40 -1.1938
7250  0.25  0.40 -1.1590
7250  0.50  0.40 -1.1404
7500  0.25  0.40 -1.1789
