 E(B-V) = 0.44
2500  0.00  0.40  0.8199
2500 -0.50  0.40  0.8154
2500 -0.75  0.40  0.8202
2600  0.00  0.40  0.8071
2600  0.25  0.40  0.8113
2600  0.50  0.40  0.8129
2600 -0.25  0.40  0.8014
2600 -0.50  0.40  0.7959
2600 -0.75  0.40  0.7944
2700  0.00  0.40  0.7909
2700  0.25  0.40  0.7978
2700  0.50  0.40  0.8031
2700 -0.25  0.40  0.7825
2700 -0.50  0.40  0.7737
2700 -0.75  0.40  0.7674
2800  0.00  0.40  0.7717
2800  0.25  0.40  0.7820
2800  0.50  0.40  0.7920
2800 -0.25  0.40  0.7605
2800 -0.50  0.40  0.7490
2800 -0.75  0.40  0.7387
2900  0.00  0.40  0.7507
2900  0.25  0.40  0.7653
2900  0.50  0.40  0.7804
2900 -0.25  0.40  0.7361
2900 -0.50  0.40  0.7217
2900 -0.75  0.40  0.7086
3000  0.00  0.40  0.7288
3000  0.25  0.40  0.7479
3000  0.50  0.40  0.7682
3000 -0.25  0.40  0.7104
3000 -0.50  0.40  0.6927
3000 -0.75  0.40  0.6762
3100  0.00  0.40  0.7060
3100  0.25  0.40  0.7294
3100  0.50  0.40  0.7540
3100 -0.25  0.40  0.6837
3100 -0.50  0.40  0.6625
3100 -0.75  0.40  0.6428
3200  0.00  0.40  0.6820
3200  0.25  0.40  0.7090
3200  0.50  0.40  0.7369
3200  0.75  0.40  0.7654
3200 -0.25  0.40  0.6561
3200 -0.50  0.40  0.6315
3200 -0.75  0.40  0.6088
3300  0.00  0.40  0.6561
3300  0.25  0.40  0.6859
3300  0.50  0.40  0.7167
3300  0.75  0.40  0.7487
3300  1.00  0.40  0.7821
3300 -0.25  0.40  0.6273
3300 -0.50  0.40  0.5998
3300 -0.75  0.40  0.5747
3400  0.00  0.40  0.6275
3400  1.00  0.40  0.7682
3400 -0.25  0.40  0.5962
3400 -0.50  0.40  0.5667
3400 -0.75  0.40  0.5403
3500  0.00  0.40  0.5961
3500  0.25  0.40  0.6318
3500  0.50  0.40  0.6698
3500 -0.25  0.40  0.5624
3500 -0.50  0.40  0.5316
3500 -0.75  0.40  0.5050
3600  0.25  0.40  0.6003
3600  0.50  0.40  0.6426
3600  0.75  0.40  0.6852
3600  1.00  0.40  0.7211
3600 -0.25  0.40  0.5253
3600 -0.50  0.40  0.4943
3600 -0.75  0.40  0.4689
3700  0.00  0.40  0.5216
3700  0.25  0.40  0.5636
3700  0.50  0.40  0.6083
3700  0.75  0.40  0.6487
3700  1.00  0.40  0.6821
3700 -0.25  0.40  0.4852
3700 -0.50  0.40  0.4552
3700 -0.75  0.40  0.4320
3800  0.25  0.40  0.5230
3800  0.50  0.40  0.5670
3800  0.75  0.40  0.6045
3800  1.00  0.40  0.6396
3800 -0.25  0.40  0.4438
3800 -0.50  0.40  0.4158
3800 -0.75  0.40  0.3955
3900  0.00  0.40  0.4387
3900  0.25  0.40  0.4807
3900  0.50  0.40  0.5219
3900  0.75  0.40  0.5581
3900  1.00  0.40  0.5950
3900 -0.25  0.40  0.4036
3900 -0.50  0.40  0.3779
3900 -0.75  0.40  0.3603
4000  0.00  0.40  0.3989
4000  0.25  0.40  0.4380
4000  0.50  0.40  0.4753
4000  0.75  0.40  0.5107
4000  1.00  0.40  0.5484
4000 -0.25  0.40  0.3661
4000 -0.50  0.40  0.3427
4000 -0.75  0.40  0.3273
4250  0.00  0.40  0.3066
4250  0.25  0.40  0.3324
4250  0.50  0.40  0.3603
4250  0.75  0.40  0.3919
4250  1.00  0.40  0.4273
4250 -0.25  0.40  0.2838
4250 -0.50  0.40  0.2665
4250 -0.75  0.40  0.2547
4500  0.00  0.40  0.2197
4500  0.25  0.40  0.2362
4500  0.50  0.40  0.2567
4500  0.75  0.40  0.2815
4500  1.00  0.40  0.3106
4500 -0.25  0.40  0.2064
4500 -0.50  0.40  0.1956
4500 -0.75  0.40  0.1865
4750  0.00  0.40  0.1398
4750  0.25  0.40  0.1525
4750  0.50  0.40  0.1675
4750  0.75  0.40  0.1856
4750  1.00  0.40  0.2072
4750 -0.25  0.40  0.1289
4750 -0.50  0.40  0.1194
4750 -0.75  0.40  0.1111
5000  0.00  0.40  0.0609
5000  0.25  0.40  0.0730
5000  0.50  0.40  0.0861
5000  0.75  0.40  0.1007
5000  1.00  0.40  0.1172
5000 -0.25  0.40  0.0500
5000 -0.50  0.40  0.0402
5000 -0.75  0.40  0.0314
5250  0.00  0.40 -0.0199
5250  0.25  0.40 -0.0074
5250  0.50  0.40  0.0058
5250  0.75  0.40  0.0197
5250  1.00  0.40  0.0343
5250 -0.25  0.40 -0.0313
5250 -0.50  0.40 -0.0416
5250 -0.75  0.40 -0.0509
5500  0.00  0.40 -0.1026
5500  0.25  0.40 -0.0894
5500  0.50  0.40 -0.0756
5500  0.75  0.40 -0.0613
5500  1.00  0.40 -0.0467
5500 -0.25  0.40 -0.1146
5500 -0.50  0.40 -0.1256
5500 -0.75  0.40 -0.1354
5750  0.00  0.40 -0.1870
5750  0.25  0.40 -0.1731
5750  0.50  0.40 -0.1585
5750  0.75  0.40 -0.1434
5750  1.00  0.40 -0.1283
5750 -0.25  0.40 -0.1996
5750 -0.50  0.40 -0.2114
5750 -0.75  0.40 -0.2221
6000  0.00  0.40 -0.2724
6000  0.25  0.40 -0.2579
6000  0.50  0.40 -0.2427
6000  0.75  0.40 -0.2269
6000  1.00  0.40 -0.2109
6000 -0.25  0.40 -0.2858
6000 -0.50  0.40 -0.2984
6000 -0.75  0.40 -0.3101
6250  0.00  0.40 -0.3582
6250  0.25  0.40 -0.3432
6250  0.50  0.40 -0.3276
6250  0.75  0.40 -0.3113
6250  1.00  0.40 -0.2948
6250 -0.25  0.40 -0.3725
