 E(B-V) = 0.44
2500  0.00  0.40 -8.1831
2500 -0.25  0.40 -8.0944
2500 -0.75  0.40 -7.8112
2600  0.00  0.40 -7.9776
2600  0.25  0.40 -8.0582
2600 -0.25  0.40 -7.8541
2600 -0.50  0.40 -7.6932
2600 -0.75  0.40 -7.4967
2700  0.00  0.40 -7.8129
2700  0.25  0.40 -7.9395
2700 -0.25  0.40 -7.6491
2700 -0.50  0.40 -7.4486
2700 -0.75  0.40 -7.2083
2800  0.00  0.40 -7.6864
2800  0.25  0.40 -7.8589
2800  0.50  0.40 -7.9981
2800 -0.25  0.40 -7.4795
2800 -0.50  0.40 -7.2353
2800 -0.75  0.40 -6.9474
2900  0.00  0.40 -7.5835
2900  0.25  0.40 -7.7979
2900  0.50  0.40 -7.9780
2900 -0.25  0.40 -7.3337
2900 -0.50  0.40 -7.0435
2900 -0.75  0.40 -6.7060
3000  0.00  0.40 -7.4760
3000  0.25  0.40 -7.7267
3000 -0.25  0.40 -7.1861
3000 -0.50  0.40 -6.8507
3000 -0.75  0.40 -6.4653
3100  0.00  0.40 -7.3155
3100  0.25  0.40 -7.5976
3100  0.50  0.40 -7.8382
3100 -0.25  0.40 -6.9897
3100 -0.50  0.40 -6.6149
3100 -0.75  0.40 -6.1918
3200  0.00  0.40 -7.0107
3200  0.25  0.40 -7.3102
3200  0.50  0.40 -7.5618
3200  0.75  0.40 -7.7445
3200 -0.25  0.40 -6.6632
3200 -0.50  0.40 -6.2656
3200 -0.75  0.40 -5.8313
3300  0.00  0.40 -6.4223
3300  0.25  0.40 -6.6863
3300  0.50  0.40 -6.8574
3300  0.75  0.40 -6.9756
3300  1.00  0.40 -7.0709
3300 -0.25  0.40 -6.0883
3300 -0.50  0.40 -5.7169
3300 -0.75  0.40 -5.3359
3400  0.00  0.40 -5.6696
3400  0.25  0.40 -5.9047
3400  0.50  0.40 -6.0897
3400  0.75  0.40 -6.2337
3400  1.00  0.40 -6.3450
3400 -0.25  0.40 -5.3917
3400 -0.50  0.40 -5.1046
3400 -0.75  0.40 -4.8355
3500  0.00  0.40 -4.9613
3500  0.25  0.40 -5.1684
3500  0.50  0.40 -5.3701
3500  0.75  0.40 -5.5403
3500  1.00  0.40 -5.6935
3500 -0.25  0.40 -4.7573
3500 -0.50  0.40 -4.5722
3500 -0.75  0.40 -4.4138
3600  0.00  0.40 -4.4054
3600  0.25  0.40 -4.5569
3600  0.50  0.40 -4.7261
3600  0.75  0.40 -4.8984
3600  1.00  0.40 -5.0697
