 E(B-V) = 0.44
2500  0.00  0.40 -6.9415
2500  0.25  0.40 -6.9399
2500  0.50  0.40 -6.9410
2500 -0.25  0.40 -6.9450
2500 -0.50  0.40 -6.9465
2500 -0.75  0.40 -6.9273
2600  0.00  0.40 -6.5058
2600  0.25  0.40 -6.5792
2600  0.50  0.40 -6.6645
2600 -0.25  0.40 -6.4491
2600 -0.50  0.40 -6.3975
2600 -0.75  0.40 -6.3309
2700  0.00  0.40 -6.1464
2700  0.25  0.40 -6.2959
2700 -0.25  0.40 -6.0214
2700 -0.50  0.40 -5.9107
2700 -0.75  0.40 -5.7899
2800  0.00  0.40 -5.8660
2800  0.25  0.40 -6.0684
2800  0.50  0.40 -6.1998
2800 -0.25  0.40 -5.6721
2800 -0.50  0.40 -5.4964
2800 -0.75  0.40 -5.3177
2900  0.25  0.40 -5.8640
2900 -0.25  0.40 -5.3972
2900 -0.50  0.40 -5.1566
2900 -0.75  0.40 -4.9179
3000  0.00  0.40 -5.4575
3000  0.25  0.40 -5.6633
3000  0.50  0.40 -5.7642
3000 -0.25  0.40 -5.1757
3000 -0.50  0.40 -4.8787
3000 -0.75  0.40 -4.5843
3100  0.00  0.40 -5.2748
3100  0.25  0.40 -5.4654
3100  0.50  0.40 -5.5723
3100 -0.25  0.40 -4.9815
3100 -0.50  0.40 -4.6405
3100 -0.75  0.40 -4.3004
3200  0.00  0.40 -5.0829
3200  0.25  0.40 -5.2741
3200  0.50  0.40 -5.4078
3200 -0.25  0.40 -4.7904
3200 -0.50  0.40 -4.4193
3200 -0.75  0.40 -4.0470
3300  0.00  0.40 -4.8751
3300  0.25  0.40 -5.0939
3300  0.50  0.40 -5.2725
3300  0.75  0.40 -5.4196
3300 -0.25  0.40 -4.5804
3300 -0.50  0.40 -4.1975
3300 -0.75  0.40 -3.8099
3400  0.00  0.40 -4.6473
3400  0.25  0.40 -4.9029
3400  0.50  0.40 -5.1214
3400  0.75  0.40 -5.3095
3400  1.00  0.40 -5.4664
3400 -0.25  0.40 -4.3347
3400 -0.50  0.40 -3.9550
3400 -0.75  0.40 -3.5774
3500  0.00  0.40 -4.3488
3500  0.25  0.40 -4.6223
3500  0.50  0.40 -4.8645
3500  0.75  0.40 -5.0810
3500  1.00  0.40 -5.2681
3500 -0.25  0.40 -4.0396
3500 -0.50  0.40 -3.6896
3500 -0.75  0.40 -3.3501
3600  0.00  0.40 -3.9747
3600  0.25  0.40 -4.2351
3600  0.50  0.40 -4.4709
3600  0.75  0.40 -4.6905
3600  1.00  0.40 -4.8841
3600 -0.25  0.40 -3.7013
3600 -0.50  0.40 -3.4138
3600 -0.75  0.40 -3.1399
3700  0.00  0.40 -3.5787
3700  0.25  0.40 -3.8007
3700  0.50  0.40 -4.0146
3700  0.75  0.40 -4.2134
3700  1.00  0.40 -4.3948
3700 -0.25  0.40 -3.3601
3700 -0.50  0.40 -3.1450
3700 -0.75  0.40 -2.9451
3800  0.00  0.40 -3.2142
3800  0.25  0.40 -3.3908
3800  0.50  0.40 -3.5703
3800  0.75  0.40 -3.7485
3800  1.00  0.40 -3.9217
3800 -0.25  0.40 -3.0506
3800 -0.50  0.40 -2.8991
3800 -0.75  0.40 -2.7639
3900  0.00  0.40 -2.9062
3900  0.25  0.40 -3.0395
3900  0.50  0.40 -3.1855
3900  0.75  0.40 -3.3398
3900  1.00  0.40 -3.4994
3900 -0.25  0.40 -2.7885
3900 -0.50  0.40 -2.6863
3900 -0.75  0.40 -2.5997
4000  0.00  0.40 -2.6574
4000  0.25  0.40 -2.7559
4000  0.50  0.40 -2.8698
4000  1.00  0.40 -3.1374
4000 -0.25  0.40 -2.5755
4000 -0.50  0.40 -2.5090
4000 -0.75  0.40 -2.4559
4250  0.00  0.40 -2.2433
4250  0.25  0.40 -2.2834
4250  0.50  0.40 -2.3367
4250  0.75  0.40 -2.4058
4250  1.00  0.40 -2.4906
4250 -0.25  0.40 -2.2147
4250 -0.50  0.40 -2.1947
4250 -0.75  0.40 -2.1806
4500  0.00  0.40 -2.0023
4500  0.25  0.40 -2.0161
4500  0.50  0.40 -2.0375
4500  0.75  0.40 -2.0696
4500  1.00  0.40 -2.1143
4500 -0.25  0.40 -1.9936
4500 -0.50  0.40 -1.9880
4500 -0.75  0.40 -1.9844
4750  0.00  0.40 -1.8378
4750  0.25  0.40 -1.8416
4750  0.50  0.40 -1.8499
4750  0.75  0.40 -1.8649
4750  1.00  0.40 -1.8887
4750 -0.25  0.40 -1.8369
4750 -0.50  0.40 -1.8378
4750 -0.75  0.40 -1.8397
5000  0.00  0.40 -1.7172
5000  0.25  0.40 -1.7151
5000  0.50  0.40 -1.7168
5000  0.75  0.40 -1.7239
5000  1.00  0.40 -1.7380
5000 -0.25  0.40 -1.7218
5000 -0.50  0.40 -1.7278
5000 -0.75  0.40 -1.7344
5250  0.00  0.40 -1.6283
5250  0.25  0.40 -1.6213
5250  0.50  0.40 -1.6178
5250  0.75  0.40 -1.6193
5250  1.00  0.40 -1.6277
5250 -0.25  0.40 -1.6373
5250 -0.50  0.40 -1.6475
5250 -0.75  0.40 -1.6579
5500  0.00  0.40 -1.5618
5500  0.25  0.40 -1.5509
5500  0.50  0.40 -1.5430
5500  0.75  0.40 -1.5398
5500  1.00  0.40 -1.5431
5500 -0.25  0.40 -1.5743
5500 -0.50  0.40 -1.5879
5750  0.00  0.40 -1.5106
5750  0.25  0.40 -1.4964
5750  0.50  0.40 -1.4849
5750  0.75  0.40 -1.4775
5750  1.00  0.40 -1.4762
5750 -0.25  0.40 -1.5261
5750 -0.50  0.40 -1.5428
5750 -0.75  0.40 -1.5601
6000  0.00  0.40 -1.4704
6000  0.25  0.40 -1.4533
6000  0.50  0.40 -1.4386
6000  0.75  0.40 -1.4274
6000  1.00  0.40 -1.4219
6000 -0.25  0.40 -1.4889
6000 -0.50  0.40 -1.5087
6000 -0.75  0.40 -1.5287
6250  0.00  0.40 -1.4388
6250  0.25  0.40 -1.4190
6250  0.50  0.40 -1.4014
6250  0.75  0.40 -1.3871
6250  1.00  0.40 -1.3776
6250 -0.25  0.40 -1.4601
6250 -0.50  0.40 -1.4820
6500  0.00  0.40 -1.4139
6500  0.25  0.40 -1.3918
6500  0.50  0.40 -1.3717
6500  0.75  0.40 -1.3547
6500  1.00  0.40 -1.3418
6500 -0.25  0.40 -1.4371
6500 -0.50  0.40 -1.4599
6500 -0.75  0.40 -1.4810
6750  0.00  0.40 -1.3942
6750  0.25  0.40 -1.3704
6750  0.50  0.40 -1.3483
6750  0.75  0.40 -1.3290
6750  1.00  0.40 -1.3135
6750 -0.25  0.40 -1.4180
6750 -0.50  0.40 -1.4405
6750 -0.75  0.40 -1.4607
7000  0.25  0.40 -1.3545
7000  0.50  0.40 -1.3311
7000  1.00  0.40 -1.2921
7000 -0.25  0.40 -1.4024
7000 -0.50  0.40 -1.4238
