 E(B-V) = 0.44
2500  0.00  0.40 -5.6869
2500  0.50  0.40 -5.3672
2500 -0.25  0.40 -5.8076
2500 -0.75  0.40 -5.8638
2600  0.00  0.40 -5.2217
2600  0.25  0.40 -5.1102
2600  0.50  0.40 -4.9924
2600 -0.25  0.40 -5.3130
2600 -0.50  0.40 -5.3667
2600 -0.75  0.40 -5.3429
2700  0.25  0.40 -4.7206
2700  0.50  0.40 -4.6564
2700 -0.50  0.40 -4.8679
2700 -0.75  0.40 -4.8285
2800  0.00  0.40 -4.3982
2800  0.25  0.40 -4.3828
2800  0.50  0.40 -4.3726
2800 -0.25  0.40 -4.4117
2800 -0.50  0.40 -4.4016
2800 -0.75  0.40 -4.3358
2900  0.00  0.40 -4.0694
2900  0.25  0.40 -4.1053
2900 -0.25  0.40 -4.0343
2900 -0.50  0.40 -3.9815
2900 -0.75  0.40 -3.8830
3000  0.00  0.40 -3.8038
3000  0.25  0.40 -3.8915
3000  0.50  0.40 -3.9869
3000 -0.25  0.40 -3.7187
3000 -0.50  0.40 -3.6191
3000 -0.75  0.40 -3.4840
3100  0.00  0.40 -3.5975
3100  0.25  0.40 -3.7332
3100  0.50  0.40 -3.8710
3100 -0.25  0.40 -3.4620
3100 -0.50  0.40 -3.3147
3100 -0.75  0.40 -3.1442
3200  0.00  0.40 -3.4363
3200  0.25  0.40 -3.6144
3200  0.50  0.40 -3.7848
3200 -0.25  0.40 -3.2531
3200 -0.50  0.40 -3.0609
3200 -0.75  0.40 -2.8605
3300  0.25  0.40 -3.5169
3300  0.50  0.40 -3.7114
3300  0.75  0.40 -3.8556
3300 -0.25  0.40 -3.0734
3300 -0.50  0.40 -2.8424
3300 -0.75  0.40 -2.6210
3400  1.00  0.40 -3.8582
3400 -0.25  0.40 -2.9018
3400 -0.50  0.40 -2.6423
3400 -0.75  0.40 -2.4127
3500  0.25  0.40 -3.3015
3500  0.50  0.40 -3.5241
3500 -0.25  0.40 -2.7177
3500 -0.50  0.40 -2.4468
3500 -0.75  0.40 -2.2255
3600  0.00  0.40 -2.8209
3600  0.25  0.40 -3.1208
3600  0.50  0.40 -3.3509
3600  0.75  0.40 -3.5217
3600  1.00  0.40 -3.6654
3600 -0.25  0.40 -2.5138
3600 -0.50  0.40 -2.2529
3600 -0.75  0.40 -2.0551
3700  0.00  0.40 -2.5993
3700  0.25  0.40 -2.8871
3700  0.50  0.40 -3.1120
3700  0.75  0.40 -3.2938
3700  1.00  0.40 -3.4524
3700 -0.25  0.40 -2.3074
3700 -0.50  0.40 -2.0711
3700 -0.75  0.40 -1.9033
3800  0.00  0.40 -2.3707
3800  0.25  0.40 -2.6171
3800  0.50  0.40 -2.8180
3800  0.75  0.40 -2.9940
3800  1.00  0.40 -3.1546
3800 -0.25  0.40 -2.1161
3800 -0.50  0.40 -1.9126
3800 -0.75  0.40 -1.7745
3900  0.00  0.40 -2.1476
3900  0.25  0.40 -2.3398
3900  0.50  0.40 -2.5101
3900  0.75  0.40 -2.6724
3900  1.00  0.40 -2.8277
3900 -0.25  0.40 -1.9453
3900 -0.50  0.40 -1.7807
3900 -0.75  0.40 -1.6702
4000  0.00  0.40 -1.9390
4000  0.25  0.40 -2.0802
4000  0.50  0.40 -2.2211
4000  0.75  0.40 -2.3663
4000  1.00  0.40 -2.5130
4000 -0.25  0.40 -1.7932
4000 -0.50  0.40 -1.6705
4000 -0.75  0.40 -1.5866
